type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T033634.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6999,0,,,,Miner,3,6,Knight,11,14,Guards,6,9,Fireball,9,12,Mortar,11,14,Archer Queen,1,4,The Log,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGY0LGPCY,Cris_Lyan,6600,1,#9P9GQC0V,Super Warrior’S,16000028,Knight,11,14,Tornado,6,9,Ice Spirit,11,14,The Log,3,6,Archer Queen,1,4,Mortar,11,14,Skeletons,11,14,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033054.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6999,3,,,,Miner,3,6,Knight,11,14,Guards,6,9,Fireball,9,12,Mortar,11,14,Archer Queen,1,4,The Log,3,6,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JPRU2CPR,jose fabre,5252,0,#Y80RY22R,FamiliaEcuador,16000073,Electro Giant,6,9,Bomber,11,14,Tornado,6,9,Tombstone,9,12,Archer Queen,1,4,Prince,6,9,Skeletons,11,14,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032834.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6999,1,,,,Miner,3,6,Valkyrie,9,12,Guards,6,9,Fireball,9,12,Mortar,11,14,Archer Queen,1,4,The Log,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJQ0JUYQ0,igorek737,5121,0,#G8PUQ980,DoBrIE)),16000124,Dart Goblin,9,12,Balloon,6,9,Skeletons,11,14,Minion Horde,11,14,Goblin Drill,6,9,Giant,9,12,Fisherman,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20220104T002941.000Z,,54000017,Master III,72000007,Friendly,,collection,#R2UYQ0C0,ニック NickDrey ツ,6999,1,#QUYJLVQU,Youtub-Nickdrey,16000046,Skeletons,11,14,Musketeer,9,12,The Log,3,6,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Hog Rider,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VGV90YL,¥€¥Rodrigo¥€¥,5183,0,#QUYJLVQU,Youtub-Nickdrey,16000046,Giant,9,12,Night Witch,3,6,Bats,11,14,Graveyard,3,6,Bowler,6,9,Skeleton Army,6,9,Giant Snowball,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002003.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6974,1,#QUYJLVQU,Youtub-Nickdrey,16000046,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#290VGG28,Pedro™️,6920,0,#LCU09QL8,BisTuRi,16000021,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6946,3,#QUYJLVQU,Youtub-Nickdrey,16000046,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QRJU99QQ,Koh❤Neffex,6930,0,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Electro Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T225321.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6946,0,#QUYJLVQU,Youtub-Nickdrey,16000046,Skeletons,11,14,Musketeer,9,12,The Log,3,6,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Hog Rider,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YULG0VU2J,sebo 2,5267,1,#YV99289U,Llanfairpwll...,16000111,Hog Rider,9,12,Fire Spirit,11,14,Firecracker,11,14,Valkyrie,9,12,Skeletons,11,14,Tesla,11,14,The Log,3,6,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T224345.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6946,1,#QUYJLVQU,Youtub-Nickdrey,16000046,Skeletons,11,14,Musketeer,9,12,The Log,3,6,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Hog Rider,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L99QYGJU,THE PRO,5374,2,#L208Y09Q,DBZ FREED,16000106,Mega Knight,3,6,Minions,11,14,Miner,3,6,Wall Breakers,6,9,Zap,11,14,Arrows,11,14,Prince,6,9,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T223944.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6946,1,#QUYJLVQU,Youtub-Nickdrey,16000046,Skeletons,11,14,Musketeer,9,12,The Log,3,6,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Hog Rider,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82R0QQLPQ,Martin,5630,0,#2QYCLYVC,Nova l Sv GT,16000044,Mega Knight,3,6,Flying Machine,9,12,Goblin Hut,9,12,Mother Witch,3,6,Zappies,9,12,Bandit,3,6,Poison,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T220354.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#R2UYQ0C0,ニック NickDrey ツ,6946,1,#QUYJLVQU,Youtub-Nickdrey,16000046,Skeletons,11,14,Musketeer,9,12,The Log,3,6,Cannon,11,14,Fireball,9,12,Ice Golem,9,12,Hog Rider,9,12,Ice Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28JYPYPYU,Mario Morales,6149,0,#P0LV0QVV,Q8Team,16000044,P.E.K.K.A,6,9,Fireball,9,12,Electro Wizard,3,6,Royal Ghost,3,6,Battle Ram,9,12,Zap,11,14,Archer Queen,1,4,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191816.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6920,3,#QUYJLVQU,Youtub-Nickdrey,16000017,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYQGLCJ,EA ⚡️Dani⚡️,6883,1,#LPQRLQU2,rainbox,16000009,Giant,12,12,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Minions,14,14,Arrows,14,14,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T191253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6885,1,#QUYJLVQU,Youtub-Nickdrey,16000017,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C88VYCJC,Twitch/EGW_CR,6953,0,#LP9QQLG9,The Rage Cult,16000106,Zappies,12,12,Zap,14,14,Skeletons,13,14,Wall Breakers,9,9,Bandit,6,6,Miner,6,6,Elite Barbarians,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190824.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6850,2,#QUYJLVQU,Youtub-Nickdrey,16000017,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6912,1,#LCU09QL8,BisTuRi,16000021,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190419.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6822,1,#QUYJLVQU,Youtub-Nickdrey,16000017,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9Y0R0G,Logbait God,6803,0,#LUPQP0YY,Quartz™️ Ace,16000157,Electro Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T190027.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2UYQ0C0,ニック NickDrey ツ,6849,1,#QUYJLVQU,Youtub-Nickdrey,16000017,Giant,12,12,Night Witch,6,6,Bats,14,14,Graveyard,6,6,Bowler,9,9,Skeleton Army,9,9,Giant Snowball,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJYJYVGLR,CMG I Zodiac™✨,6873,2,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,Heal Spirit,12,12,Tornado,9,9,Fireball,12,12,Barbarian Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
