type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T160619.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8GP2YJCL9,Bruno Ferreira,6804,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UYQYYLQ,Duck-On-Quack,5455,1,#9CJ9RJVG,Main St. Asylum,16000038,Ram Rider,3,6,P.E.K.K.A,6,9,Freeze,6,9,Golden Knight,1,4,Fisherman,3,6,Zap,11,14,Firecracker,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160250.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8GP2YJCL9,Bruno Ferreira,6804,1,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202U9902V,DeaD,4702,2,#9C22LYJ,Copo Chileno,16000038,Ram Rider,3,6,Ice Spirit,11,14,Electro Wizard,3,6,Golden Knight,1,4,Lightning,6,9,Lumberjack,3,6,Mega Minion,9,12,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155755.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#8GP2YJCL9,Bruno Ferreira,6804,3,#8VUVGPVC,vikings br,16000027,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R9LPJ09L,Diego,2360,0,,,,Ram Rider,3,6,Archer Queen,1,4,Electro Wizard,3,6,Sparky,3,6,Mirror,6,9,Graveyard,3,6,Skeleton Army,6,9,Clone,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6776,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6757,0,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141003.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6747,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6741,0,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133453.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6716,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RJGC8LL9,芝っち,6738,0,#8QP9RCUC,Selene Vert,16000031,Miner,6,6,Balloon,9,9,Cannon,14,14,Valkyrie,12,12,Executioner,9,9,Tornado,8,9,Zap,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133113.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6684,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL8GYJ0P,⚡️CHEETAH⚡️,6709,0,,,,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040316.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6653,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLY2CLPY,Francis❤️スキル,6672,0,,,,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Goblin Cage,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035902.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6626,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLYR8L9YR,GS❤ggH,6598,0,#LV02L2VR,L.S.P,16000132,P.E.K.K.A,9,9,Fireball,12,12,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Magic Archer,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035550.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6596,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VUC0C9R,LuiGi,6596,0,,,,Bandit,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,Elixir Collector,12,12,Golden Knight,4,4,Royal Ghost,6,6,Elite Barbarians,14,14,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035140.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6628,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GVQRJ8Y,スカウト〣 choc,6596,1,#LL2VPR8L,OG Cats™,16000034,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034623.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6657,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GJ0CLQ9U,DARKϟEL❤10,6667,1,#L8GU2JQL,los zodiacos,16000144,Cannon Cart,9,9,Inferno Dragon,6,6,Graveyard,6,6,Poison,9,9,Dark Prince,9,9,Spear Goblins,14,14,Barbarian Barrel,9,9,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034227.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6627,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98GJQGRYC,ｵﾔｽﾈﾑｲCarnage,6633,0,#P0PV0J8L,Not Limit Fun,16000105,Electro Wizard,6,6,Mega Minion,12,12,Dark Prince,9,9,Prince,9,9,Miner,6,6,Giant,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033819.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6597,1,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UUY99C00,미더덕,6598,0,#QPRRPGPV,미더덕's Studio,16000144,Earthquake,12,12,Rocket,12,12,The Log,6,6,Skeletons,14,14,Cannon Cart,9,9,Royal Delivery,14,14,Tornado,8,9,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033509.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8GP2YJCL9,Bruno Ferreira,6627,0,#8VUVGPVC,vikings br,16000027,Skeletons,14,14,Knight,14,14,Tornado,9,9,Rocket,12,12,Tesla,14,14,X-Bow,9,9,Archer Queen,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0CU8UJ,MaTiN cLuB,6621,1,#G0JUCQQY,YT:MaTiN cLuB,16000108,Baby Dragon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Heal Spirit,12,12,Battle Healer,12,12,Barbarian Hut,12,12,Elixir Golem,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
