type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T094630.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,1,#Q022QPJJ,Youtube SütAdam,16000046,Ram Rider,6,6,P.E.K.K.A,8,9,Royal Ghost,3,6,Fireball,11,12,Executioner,6,9,Tornado,9,9,Zap,13,14,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGQC8229Q,Jordan Chamling,3588,0,#L9VYC0V2,Real warriors,16000004,Princess,4,6,Lightning,6,9,Inferno Tower,10,12,Dart Goblin,9,12,Knight,14,14,Goblin Barrel,8,9,Hog Rider,12,12,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T094257.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,2,#Q022QPJJ,Youtube SütAdam,16000046,Elixir Collector,12,12,Night Witch,5,6,Golem,9,9,Bats,13,14,Lumberjack,6,6,Skeleton Army,9,9,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QUGUQYR,⚡SIMONE CONTI⚡,5471,1,#PLRQV28G,I RIBELLI,16000110,Baby Dragon,8,9,Golem,9,9,Lumberjack,5,6,The Log,5,6,Tornado,8,9,Mega Minion,11,12,Bandit,6,6,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093923.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,0,#Q022QPJJ,Youtube SütAdam,16000046,Electro Giant,9,9,Inferno Dragon,6,6,Witch,6,9,Lightning,9,9,Hunter,6,9,Tornado,9,9,Valkyrie,10,12,Guards,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PRCR00VL,KILLER K3J,6156,1,#99JLLPG0,Sandstorm IND,16000097,Mega Knight,6,6,Goblin Hut,12,12,Zappies,12,12,Mother Witch,6,6,Cannon Cart,9,9,Flying Machine,12,12,Furnace,12,12,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093608.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,3,#Q022QPJJ,Youtube SütAdam,16000046,Electro Giant,9,9,Inferno Dragon,6,6,Witch,6,9,Lightning,9,9,Hunter,6,9,Tornado,9,9,Valkyrie,10,12,Guards,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20PVRV22L,Odin,4604,0,#8CJUUVYG,АК-161,16000175,Princess,4,6,Baby Dragon,7,9,Goblin Barrel,8,9,Musketeer,11,12,Electro Wizard,3,6,Elixir Golem,11,12,Dart Goblin,11,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093431.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,1,#Q022QPJJ,Youtube SütAdam,16000046,Royal Recruits,13,14,Flying Machine,11,12,Arrows,13,14,Fireball,11,12,Royal Hogs,11,12,Zappies,11,12,Goblin Cage,11,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JUGYUPC,dmondvine,5805,0,#LUQY0QQL,#TOP INDIA™️,16000017,Archer Queen,4,4,Fireball,12,12,Tornado,9,9,Graveyard,6,6,Barbarian Barrel,9,9,Baby Dragon,9,9,Knight,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093058.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#2QRPUGPLY,sütadam™,6647,1,#Q022QPJJ,Youtube SütAdam,16000046,Inferno Dragon,6,6,Giant,11,12,Baby Dragon,9,9,Arrows,13,14,Lightning,9,9,Valkyrie,10,12,Bats,13,14,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGPVL8V0L,멋쁨,5104,0,#C22PCY,의정부3040,16000005,Knight,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,The Log,5,6,Ice Wizard,5,6,Battle Ram,12,12,Goblin Gang,13,14,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213511.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6680,2,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6644,3,#9Y8VRU0V,ISLA YOTTO,16000005,Lava Hound,6,6,Tombstone,12,12,Arrows,13,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6649,1,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6661,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212558.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6623,3,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0UL2RRGC,Nerf Lightning,6581,1,#8LYGGJPU,Omega Knight,16000044,Graveyard,6,6,Hunter,9,9,Inferno Dragon,6,6,Mortar,14,14,Dark Prince,9,9,Fisherman,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212138.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6596,3,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CG2CGU0P,Julitendo❤️紗夏,6568,1,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Guards,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211810.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6623,1,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUV02R920,CMG Tater,6657,2,#8LGRYC,CrownTown☀️,16000013,Lumberjack,6,6,Giant Snowball,14,14,Bats,14,14,Lightning,9,9,Royal Hogs,12,12,Skeleton Army,9,9,Baby Dragon,9,9,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6595,2,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9JCPRCR,ᴀʀᴇꜱᴛᴏ❤️傾ける™ッ✨,6574,0,,,,Knight,14,14,Electro Spirit,14,14,Goblin Gang,14,14,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,Rocket,12,12,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6568,3,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8YG9PC9,裡Richi♥️,6535,1,#PPLL00G0,Team Elite Perú,16000061,Giant,12,12,Graveyard,6,6,Minions,14,14,Giant Snowball,14,14,Arrows,14,14,Archer Queen,4,4,Dark Prince,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210753.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6600,0,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LUCRYJ8,rdmj239,6569,1,#QJ2GLUL0,Hagit Angels,16000167,Hog Rider,12,12,Archer Queen,4,4,Bomb Tower,12,12,Earthquake,12,12,Fire Spirit,14,14,The Log,6,6,Knight,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210235.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2QRPUGPLY,sütadam™,6630,1,#Q022QPJJ,Youtube SütAdam,16000046,Golem,9,9,Lumberjack,6,6,Elixir Collector,12,12,Baby Dragon,9,9,Tornado,9,9,Bandit,6,6,Skeleton Army,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VRYJ08VQ,小神Daz✨,6628,2,#P2P2Y880,! ShocK-13 !,16000161,Bandit,6,6,Elite Barbarians,14,14,Cannon Cart,9,9,Electro Wizard,6,6,Fireball,12,12,Golden Knight,4,4,Mother Witch,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
