type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T172225.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#YPRL8V02Y,clem,6860,1,#LVQUJQG2,GOTAGANG,16000097,The Log,3,6,Valkyrie,9,12,Bomb Tower,9,12,Spear Goblins,11,14,Tornado,6,9,Magic Archer,3,6,Wall Breakers,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82LUJU90V,P.E.K.K.A⚔KING,5789,0,#9C9CVJJG,CUÑA 2 TOP1,16000160,Mega Knight,3,6,Miner,3,6,Inferno Dragon,3,6,Dark Prince,6,9,Zap,11,14,Prince,6,9,Minion Horde,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171722.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YPRL8V02Y,clem,6860,1,#LVQUJQG2,GOTAGANG,16000097,The Log,3,6,Valkyrie,9,12,Bomb Tower,9,12,Spear Goblins,11,14,Tornado,6,9,Magic Archer,3,6,Wall Breakers,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98LJ9R080,jose,5776,0,#LLC8GJR2,TNC GAMING,16000029,Golden Knight,1,4,Fireball,9,12,Goblin Hut,9,12,Electro Wizard,3,6,Arrows,11,14,Goblin Barrel,6,9,Magic Archer,3,6,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171351.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#YPRL8V02Y,clem,6860,1,#LVQUJQG2,GOTAGANG,16000097,The Log,3,6,Valkyrie,9,12,Bomb Tower,9,12,Spear Goblins,11,14,Tornado,6,9,Magic Archer,3,6,Wall Breakers,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQPGVULV,nick,3511,0,#LPUL8QQQ,Panzer division,16000080,Inferno Dragon,3,6,Bandit,3,6,Cannon,11,14,Princess,3,6,Lumberjack,3,6,Archers,11,14,Bats,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T171000.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6828,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88VLPPGQ0,GGYi,6856,0,,,,Mega Knight,6,6,Minions,14,14,Miner,6,6,Wall Breakers,9,9,Zap,14,14,Arrows,14,14,Prince,9,9,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170425.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6801,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#989P299L,☪️SS I ABDIEL™️,6771,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T165839.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6831,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U290VCGJ,✨YAHO✨,6828,2,#9GQ9G0JV,KURDISTAN™,16000044,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T141516.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#YPRL8V02Y,clem,6831,0,#LVQUJQG2,GOTAGANG,16000097,Goblin Barrel,6,9,Fisherman,3,6,Goblin Cage,9,12,Baby Dragon,6,9,Guards,6,9,Fireball,9,12,Tornado,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJJQPVRG,paul,2660,1,#QUUL9UGP,les soumis,16000136,Electro Giant,6,9,Ice Golem,9,12,Elite Barbarians,11,14,Zappies,9,12,Skeleton Army,6,9,Freeze,6,9,Arrows,11,14,Firecracker,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T141029.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#YPRL8V02Y,clem,6831,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,9,12,Flying Machine,9,12,Skeleton Barrel,11,14,Fisherman,3,6,Tornado,6,9,X-Bow,6,9,Zappies,9,12,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJJQPVRG,paul,2660,0,#QUUL9UGP,les soumis,16000136,Tesla,11,14,Firecracker,11,14,Ice Spirit,11,14,Miner,3,6,The Log,3,6,Royal Hogs,9,12,Inferno Dragon,3,6,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T140518.000Z,,54000017,Master III,72000007,Friendly,,collection,#YPRL8V02Y,clem,6831,1,#LVQUJQG2,GOTAGANG,16000097,Spear Goblins,11,14,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,The Log,3,6,Miner,3,6,Valkyrie,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJJQPVRG,paul,2660,0,#QUUL9UGP,les soumis,16000136,Zap,11,14,Baby Dragon,6,9,Tornado,6,9,Skeleton Army,6,9,Zappies,9,12,Ice Spirit,11,14,Hog Rider,9,12,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T140036.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#YPRL8V02Y,clem,6831,1,#LVQUJQG2,GOTAGANG,16000097,Wizard,12,12,Fireball,12,12,Prince,9,9,Valkyrie,9,12,Zap,12,14,The Log,6,6,Rocket,12,12,Mirror,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92RRLULR,tlg,5424,0,#LLUGJ0YC,v3l0c1r4pt0r3s,16000019,Prince,9,9,Mirror,8,9,Giant,11,12,Ice Wizard,5,6,Magic Archer,4,6,Baby Dragon,8,9,Fire Spirit,13,14,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T230709.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#YPRL8V02Y,clem,6831,1,#LVQUJQG2,GOTAGANG,16000097,The Log,3,6,Valkyrie,9,12,Bomb Tower,9,12,Spear Goblins,11,14,Tornado,6,9,Magic Archer,3,6,Wall Breakers,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRR02JC0,Charly,5482,0,,,,Musketeer,9,12,Bomb Tower,9,12,Skeletons,11,14,Barbarian Barrel,6,9,Miner,3,6,Balloon,6,9,Giant Snowball,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224508.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6799,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLC9L29LU,MRC I David,6825,0,#G0J8JYPV,MRC E-Sports,16000003,Skeletons,14,14,Electro Spirit,14,14,Goblin Barrel,9,9,Princess,6,6,Ice Spirit,14,14,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224036.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6772,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2PUJPLC,Vishal,6740,0,#8GUU028G,Indian Savages,16000059,Fisherman,6,6,Lightning,9,9,Hunter,9,9,Balloon,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223438.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6745,1,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLRJ9999,Bigfatsheep,6711,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223010.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YPRL8V02Y,clem,6771,0,#LVQUJQG2,GOTAGANG,16000097,Ram Rider,6,6,Golden Knight,4,4,Dark Prince,9,9,Arrows,14,14,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RGVG2RY,A X A,6811,1,#LPJQ99QL,THE 100™,16000096,Skeleton King,4,4,Mother Witch,6,6,Inferno Dragon,6,6,Fisherman,6,6,Electro Giant,9,9,Lightning,9,9,Tornado,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
