type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T091214.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6915,1,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6886,0,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6883,1,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2LUQ98R9,疯狂｜PoiMaS,6913,0,#Y89VR8JL,Juvenile,16000040,Bandit,6,6,Lightning,9,9,P.E.K.K.A,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Baby Dragon,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063948.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6922,1,#QC2UPGL0,Hopeless❤️,16000169,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Zap,14,14,Barbarians,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CJ9UJPRY,ur l Happy ❤,6804,3,#P0UVGY8R,PERUCLASH2019,16000014,Electro Wizard,6,6,Battle Ram,12,12,Bandit,6,6,P.E.K.K.A,9,9,Minions,14,14,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063455.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6888,3,#QC2UPGL0,Hopeless❤️,16000169,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Zap,14,14,Barbarians,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PC82UUUJ,Mauricio♥️Luci,6935,2,#Y2JLVUU0,FAMILIA HN⚡,16000144,Valkyrie,12,12,Tornado,9,9,Ice Spirit,14,14,Zap,14,14,Miner,6,6,Executioner,9,9,Balloon,9,9,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063053.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6865,1,#QC2UPGL0,Hopeless❤️,16000169,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Zap,14,14,Barbarians,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QPGR8Q8C,퍼즐,6783,0,#L2L88QCG,뉴비,16000126,Skeleton Barrel,14,14,Goblin Barrel,9,9,Dart Goblin,12,12,Wall Breakers,9,9,The Log,6,6,Hunter,9,9,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062705.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6897,0,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6871,1,,,,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062205.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6920,0,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JGG2U2V,Officer Ramirez,6998,1,#QC8R0888,Fierce Force,16000002,Royal Giant,14,14,Skeleton King,4,4,Skeleton Army,9,9,Mother Witch,6,6,Fisherman,6,6,Fireball,12,12,Zappies,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061835.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YV89CU0PG,最強 ｜ Snipe,6886,1,#QC2UPGL0,Hopeless❤️,16000169,Baby Dragon,9,9,Ice Wizard,6,6,Inferno Dragon,6,6,Valkyrie,12,12,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y022GRCJQ,Caja De Arena,6942,0,#P2P2Y880,! ShocK-13 !,16000161,Elixir Golem,12,12,Barbarian Hut,12,12,Battle Healer,12,12,Electro Dragon,9,9,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T055733.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,1,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQG880QPV,Players.Z4E_YT,5050,0,#8VC29C8,fuego,16000000,The Log,3,6,Mini P.E.K.K.A,9,12,Guards,6,9,Witch,6,9,Hog Rider,9,12,Tesla,11,14,Freeze,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T054533.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,0,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LP0CUPVU,toxic,5686,1,#9J02QQC8,18cm,16000005,Miner,3,6,Firecracker,11,14,Wall Breakers,6,9,Zap,11,14,Mega Knight,3,6,Archer Queen,1,4,Prince,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T054020.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,0,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L0P2LJJR,まりも,6600,1,#9J2808R2,∽Sword Dance∽,16000028,Royal Ghost,3,6,Bandit,3,6,Magic Archer,3,6,Tornado,6,9,Wall Breakers,6,9,Goblin Drill,6,9,Bomb Tower,9,12,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T053515.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,1,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPC0RUYPU,oho,5372,0,#9YV2GPL,즐거운클랜,16000153,Electro Spirit,11,14,Skeleton Barrel,11,14,Mega Knight,3,6,Golden Knight,1,4,Goblin Barrel,6,9,Electro Wizard,3,6,Barbarian Barrel,6,9,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T053024.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,1,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0CYQ0PRC,Pansalao,5171,0,#LL8Y0VR0,vikings,16000143,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Fireball,9,12,Inferno Dragon,3,6,Ram Rider,3,6,Bandit,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052653.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,0,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29Y28QJC,gadu,5727,1,#82GY92J2,Eminence™,16000096,Battle Ram,9,12,Dark Prince,6,9,Bandit,3,6,Minions,11,14,Musketeer,9,12,Zap,11,14,Arrows,11,14,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T052140.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#YV89CU0PG,最強 ｜ Snipe,6886,3,#QC2UPGL0,Hopeless❤️,16000169,Mega Knight,3,6,Prince,6,9,Wall Breakers,6,9,Bats,11,14,Zappies,9,12,Miner,3,6,Zap,11,14,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPPPJGC2,Enrico 2005,6932,0,,,,Royal Ghost,3,6,Archer Queen,1,4,Mega Knight,3,6,Bandit,3,6,Ram Rider,3,6,Giant Snowball,11,14,Electro Spirit,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
