type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T013111.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6578,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0GRGU08U,The Goblin,6598,0,#LQ28PVRR,⚡The丨50丨Cord⚡,16000013,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Rocket,12,12,Ice Spirit,14,14,The Log,6,6,Tornado,9,9,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T012642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6611,0,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0GLVQ0J,Panki Gam3r,6571,1,#QUPJCL2L,Netflix & Chill,16000114,Rocket,12,12,Mortar,14,14,Spear Goblins,14,14,Electro Spirit,14,14,The Log,6,6,Knight,14,14,Archer Queen,4,4,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T012208.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6577,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PP02R82C,あおと❤みさき大好きです,6626,0,#LJYQ9L2U,枯渇クラン,16000154,Prince,9,9,Rascals,14,14,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,Dart Goblin,12,12,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6610,0,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2C8UCYGPC,Immaculate薩曼莎,6574,1,#PGV0RG29,Divine Warriors,16000164,Archer Queen,4,4,Valkyrie,12,12,Tesla,14,14,Rocket,12,12,Tornado,9,9,Skeletons,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T011311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6578,2,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y9CQYRQL,Banksy,6602,1,#YJLYYQC8,MoonTalk,16000144,Witch,9,9,Minions,14,14,Balloon,9,9,P.E.K.K.A,9,9,Lumberjack,6,6,Goblin Gang,14,14,Freeze,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6611,0,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JJ2L008,Chimi⚡️Fer22 في,6574,1,#YVVJQ0PY,Blast Off,16000123,Ice Wizard,6,6,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Dark Prince,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Electro Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010433.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6581,3,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88089CU0J,Maltese,6585,0,#Q0GVJPJL,がりおん船,16000110,Miner,6,6,Royal Giant,14,14,Dart Goblin,12,12,Bats,14,14,Zap,14,14,Goblin Gang,14,14,Fireball,12,12,Inferno Tower,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T010207.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6555,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Fisherman,6,6,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JUQ8RRGY,ᙏ̤̫❤︎ta_k00,6516,0,#VPR9CV,+ SWITZERLAND +,16000060,Cannon,14,14,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Musketeer,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005557.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6586,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPCURCU98,⚡️Edd99⚡️,6570,2,#QRUGV8JG,The Takeover,16000033,P.E.K.K.A,9,9,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Ram Rider,6,6,Royal Ghost,6,6,Bandit,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T005043.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6556,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U98QCRGP,SoulEaterIsBack,6564,0,#2Q0URV,PolskaTarcza,16000034,Valkyrie,12,12,Hog Rider,12,12,Tornado,9,9,Executioner,9,9,The Log,6,6,Rocket,12,12,Goblins,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6583,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U08UCQY,カタルシス,6607,3,#8VCVPC28,StarAlliance JP,16000040,Goblin Giant,9,9,Sparky,6,6,Mother Witch,6,6,Zappies,12,12,Zap,14,14,Prince,9,9,Rage,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6614,0,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RQQLYQQU,Schenatto ™,6594,2,#LCU09QL8,BisTuRi,16000021,Giant,12,12,Night Witch,6,6,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Bowler,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T004033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6586,1,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CVPY9JU0,max,6573,0,#8GPQRR8,Konoha,16000171,P.E.K.K.A,9,9,Fireball,12,12,Arrows,14,14,Golden Knight,4,4,Electro Wizard,6,6,Royal Ghost,6,6,Magic Archer,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T003716.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6617,0,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90890VUQ8,AL££Xㅤ★,6603,1,#LYRY92UU,Team Chess,16000010,Royal Giant,14,14,Dart Goblin,12,12,Prince,9,9,Skeleton Army,9,9,Princess,6,6,Goblin Barrel,9,9,Bats,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002936.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LUY8P9C9J,⚡️Destroyer⚡️,6591,3,#LV2LJQ2G,3 Crowns Kings,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Royal Recruits,14,14,Barbarian Barrel,9,9,Zappies,12,12,Dark Prince,9,9,Arrows,14,14,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GQ98VQR,☆Miguel☆,6556,1,#LP0VLUUC,Latín Dogs,16000077,Balloon,9,9,Giant,12,12,Fireball,12,12,Barbarians,14,14,Minions,14,14,Freeze,9,9,Zap,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
