type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T100624.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJJ8GJ080,Peibol2009,5651,1,#LG9Q22RL,Spanish top,16000172,Giant Snowball,11,14,Firecracker,11,14,Skeleton Army,6,9,Archer Queen,1,4,Hog Rider,9,12,Dark Prince,6,9,Electro Wizard,3,6,Mega Knight,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T100253.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U20YULPJ,Game Over,6531,0,#YYJ829GR,Balavi,16000072,Graveyard,3,6,Valkyrie,9,12,Barbarian Barrel,6,9,Tornado,6,9,Poison,6,9,Tombstone,9,12,Baby Dragon,6,9,Ice Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T095942.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9U22V0P,parham,6978,3,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Y992LCL,陈唯诚的打手12,4041,0,,,,Barbarian Barrel,6,9,Tornado,6,9,Golden Knight,1,4,Skeletons,11,14,Electro Giant,6,9,Tombstone,9,12,Lightning,6,9,Inferno Dragon,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T095651.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJRR9UJ,Boss Benedict,6600,1,#29C892YP,是但啦諗唔到,16000010,Valkyrie,9,12,Ice Wizard,3,6,Baby Dragon,6,9,Tombstone,9,12,Graveyard,3,6,Tornado,6,9,Barbarian Barrel,6,9,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T095213.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9U22V0P,parham,6978,2,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ9V0U8L,咩好人,5369,0,#2R8RPY8,G丶,16000163,Inferno Dragon,3,6,Ice Wizard,3,6,Graveyard,3,6,Electro Wizard,3,6,Tornado,6,9,Freeze,6,9,Bowler,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T094905.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#9U22V0P,parham,6978,0,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQJJPYV2,zmf™,5785,1,#Q8UV2V9L,龙王,16000039,The Log,3,6,Guards,6,9,Miner,3,6,Spear Goblins,11,14,Fireball,9,12,Minion Horde,11,14,Mortar,11,14,Cannon Cart,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T094419.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGJUU0JV8,<c,5048,0,,,,Princess,3,6,Bandit,3,6,Dark Prince,6,9,Giant Snowball,11,14,Cannon Cart,6,9,Rocket,9,12,Rascals,11,14,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T093901.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#9U22V0P,parham,6978,3,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRPQPR88R,Mini Caio,5209,0,#Q8U90VJY,Sadstation,16000136,Tesla,11,14,Skeletons,11,14,Fireball,9,12,The Log,3,6,Fisherman,3,6,Royal Giant,11,14,Heal Spirit,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T093616.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9U22V0P,parham,6978,1,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J2YGJGQ,Scorpioneッ,6069,0,#2R8U0CR0,Tesle Italiane,16000010,Tornado,6,9,Baby Dragon,6,9,Valkyrie,9,12,Graveyard,3,6,Barbarian Barrel,6,9,Poison,6,9,Tombstone,9,12,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T093058.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9U22V0P,parham,6978,2,#PJY9PP98,Always Baked,16000035,Three Musketeers,9,12,The Log,3,6,Skeletons,11,14,Heal Spirit,9,12,Elite Barbarians,11,14,Bats,11,14,Rocket,9,12,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VU2U80J,URANN,6003,1,#9GPC2LR,なかい,16000152,P.E.K.K.A,6,9,Battle Ram,9,12,Electro Wizard,3,6,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
