type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T182523.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6912,0,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P2QJCYGP,Nova l Flecha™,6906,1,#YJV8LPP2,La Resistencia,16000028,Royal Hogs,12,12,Poison,9,9,Barbarians,14,14,Baby Dragon,9,9,Flying Machine,12,12,Electro Wizard,6,6,Bandit,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181756.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6880,2,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C88VYCJC,Twitch/EGW_CR,6907,1,#LP9QQLG9,The Rage Cult,16000106,Zappies,12,12,Zap,14,14,Skeletons,13,14,Wall Breakers,9,9,Bandit,6,6,Miner,6,6,Elite Barbarians,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181253.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6856,1,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPC0L0UC,Ｄｅｖｉｅｒت,6795,0,#G88GV8J8,⁂Gaming⁂Cycle⁂,16000096,Hog Rider,12,12,Valkyrie,12,12,Musketeer,12,12,Fireball,12,12,Mortar,14,14,Goblins,14,14,Zap,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180927.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6889,0,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLQ8Q2U,Fürst Noah,6851,3,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6863,1,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99Q8CU,Kaique™,6827,0,#9GUCJRL0,Team Solid,16000113,Skeleton King,4,4,Miner,6,6,Mortar,14,14,Bats,14,14,Minion Horde,14,14,Fireball,12,12,Skeleton Army,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T175511.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6837,1,#LVQUJQG2,GOTAGANG,16000097,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6802,0,#G9P909G9,sigueme perr0,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T174846.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6813,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29QGY9YJC,Seb,6744,0,#YC8VL8LQ,B I C H O T A S,16000028,Mega Knight,5,6,Valkyrie,12,12,Inferno Dragon,5,6,Electro Wizard,6,6,Zap,13,14,Firecracker,13,14,Ram Rider,6,6,Princess,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T174255.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6839,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6878,3,#L9RJUVPL,Golden Goblins,16000154,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T173821.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6810,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VL0LQC,TTPOCTO LLapb,6806,0,#8Q9CYGR,Clash Line,16000168,Valkyrie,12,12,Graveyard,6,6,Ice Wizard,6,6,Freeze,9,9,Mega Minion,12,12,Tombstone,12,12,Bowler,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6810,0,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#822RQGYP,ZP I RAPHA 974✅,6751,0,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Rage,9,9,Zap,14,14,Sparky,6,6,Heal Spirit,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T171417.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6767,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCCQ2GRR,LDN✨Paulo™✌️,6942,0,#LCU09QL8,BisTuRi,16000021,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170939.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6735,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UGC2JJ8,hussain,6765,0,#G9LGQR,PhatKatz,16000008,Earthquake,12,12,Royal Hogs,12,12,Fire Spirit,14,14,The Log,6,6,Archer Queen,4,4,Skeletons,14,14,Goblin Cage,12,12,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170540.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6767,0,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRYLGLRQU,LWJ,6743,1,#LQQCR29U,Estella,16000040,Zap,14,14,Fireball,12,12,Minions,14,14,Battle Ram,12,12,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T170004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6738,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LV988RL,geppo,6737,0,#8YVV9YUR,Veterans Élite™,16000036,Prince,9,9,Barbarians,14,14,Arrows,14,14,Dark Prince,9,9,The Log,6,6,Electro Wizard,6,6,Ice Wizard,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T165556.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#28PUV9PRQ,Dess,6708,1,#LR0Y09P0,Bacchus Esport,16000043,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGLGR8LC,hayconi,6719,0,#L8CPGJPU,cu,16000142,Knight,14,14,Mortar,14,14,Spear Goblins,14,14,Rocket,12,12,Royal Delivery,13,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
