type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T100213.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6768,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6817,0,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095733.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6741,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U2UPY9P,裏鬼,6710,0,#LVUCGCRG,にもかにとゆ,16000043,Electro Giant,9,9,Baby Dragon,9,9,Tornado,9,9,Lightning,9,9,Golden Knight,4,4,Goblin Cage,12,12,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6714,2,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9V0C88YU0,Alone✨,6689,1,#YUQRQLL8,花朝祈夜樱,16000132,Archer Queen,4,4,Electro Wizard,6,6,Battle Ram,12,12,Fireball,12,12,P.E.K.K.A,9,9,Bandit,6,6,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6741,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9P2GL8,❤Andres❤,6772,2,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Goblin Cage,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6766,0,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RJJL8UY9,THA♥️nei,6822,1,#LGUGJY2L,漢ﾉペッカ攻城,16000002,Fireball,12,12,Wall Breakers,9,9,Tornado,9,9,Valkyrie,12,12,Spear Goblins,14,14,Miner,6,6,Magic Archer,6,6,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094034.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6737,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJJULGCG,门神Soloman,6734,1,#Q9UG8RJP,抖音B站:门神soloman,16000128,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Archer Queen,4,4,Electro Spirit,14,14,Giant Snowball,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093616.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6708,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P9GU0C2C,⚡SCORPION⚡,6705,1,#92LGR2LG,mashhad,16000044,Lava Hound,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,Balloon,9,9,Skeleton Dragons,14,14,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093244.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6740,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8PRCULQU,♨️江戸スタッフォード♨️,6710,2,#8QP9RCUC,Selene Vert,16000031,Bats,14,14,Royal Giant,14,14,Princess,6,6,Mega Knight,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092751.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6711,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R99CPCPL,Alex,6708,0,#U9G2VQY,50 Legends,16000172,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Electro Spirit,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092343.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6742,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6720,2,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6775,0,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89828VPVC,⭐NS I Clover⭐™️,6740,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091445.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6743,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QUUQQ0C2,K.I.N.G boy;),6770,1,#LPJU88VY,GEORGIA,16000015,Goblin Drill,9,9,Fire Spirit,14,14,Guards,9,9,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,Inferno Tower,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6712,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQJPY82,︻┳═一Ţørrøñę™☆,6726,1,#YCLP98UU,Tesle Academy,16000010,Miner,6,6,Arrows,14,14,Barbarians,14,14,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Zap,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T090655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2CLRUVVPQ,Armando BR™,6684,3,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QPUJQG,DANIEL X_0,6670,0,#P828R2G2,CRG eSports,16000162,Prince,9,9,Sparky,6,6,Electro Wizard,6,6,Zap,14,14,Valkyrie,12,12,Elite Barbarians,14,14,Musketeer,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
