type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T191718.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6550,1,#8PJCQ9G,Polish Knights,16000152,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LPC8QRR2,べびたん,6543,0,#90U8CQCC,コキュートス戦線,16000096,Arrows,14,14,Skeleton Army,9,9,Inferno Dragon,6,6,Freeze,9,9,Golden Knight,4,4,Rascals,14,14,Prince,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T191300.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6580,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Barbarian Barrel,9,9,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JVCJLU2P,Tsegen,6578,3,#YYUYGJ2J,7Я,16000111,Balloon,9,9,Zap,14,14,Arrows,14,14,Barbarians,14,14,Inferno Dragon,6,6,Miner,6,6,Skeleton Dragons,14,14,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T190926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6550,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Barbarian Barrel,9,9,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L9UL20VG,rayan craft,6561,0,#YVRJP8GC,Destroyers,16000163,The Log,6,6,Miner,6,6,Mortar,14,14,Fireball,12,12,Spear Goblins,14,14,Cannon Cart,9,9,Minion Horde,14,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184157.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6580,0,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RL99UC0,M.o.B. I AJ,6570,1,#LUPJLCPY,Reborn™,16000065,Mega Knight,6,6,Bomber,14,14,Wall Breakers,9,9,Tornado,9,9,Dark Prince,9,9,Prince,9,9,Executioner,9,9,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183838.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6612,0,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QCVP9JLY,⚡️MAHMOOD⚡️,6584,1,#9C9GYJRV,assassins,16000025,Giant,12,12,Bowler,9,9,Barbarians,14,14,Graveyard,6,6,Hunter,9,9,Mega Minion,12,12,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183453.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6641,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6642,3,#P9L0CYY0,The Tilt Gods,16000162,Night Witch,6,6,Clone,9,9,Golem,9,9,Bats,14,14,Skeleton King,4,4,Flying Machine,12,12,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183033.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6610,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L288L9,WhiteOtter934,6628,0,#Q2RLYGGR,Nova Clan,16000015,Skeletons,14,14,Fireball,12,12,Tesla,14,14,Electro Spirit,14,14,X-Bow,9,9,Archers,14,14,Knight,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182446.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6583,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL8GYJ0P,⚡️CHEETAH⚡️,6552,0,,,,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182004.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6552,1,#8PJCQ9G,Polish Knights,16000152,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQ80JLPJ,⭐FB LARRY CR⭐,6566,0,#LGR8UVCY,⚡Team Dibaga⚡,16000164,Hog Rider,12,12,Valkyrie,12,12,Earthquake,12,12,The Log,6,6,Firecracker,14,14,Tesla,14,14,Electro Spirit,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180051.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y0Q2R298,iAmAlex,6579,0,,,,Bandit,6,6,Ram Rider,6,6,Royal Ghost,6,6,Lightning,9,9,Bats,14,14,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2229GVGUQ,GENERAL TONY,6605,1,#LRQGRGUQ,zPunish eSports,16000014,Goblin Giant,9,9,Sparky,6,6,Mega Minion,12,12,Dark Prince,9,9,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Zap,14,14,Rage,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
