type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220102T224344.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7341,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QCQ98YPG,SheyKa,7330,2,#8VYPCVQ9,Scylla eSports,16000008,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Miner,6,6,Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T223958.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7373,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Y2VLLUR,NAFNAF,7343,3,#LYG9C9QU,night prince,16000012,The Log,6,6,Mortar,14,14,Fireball,12,12,Guards,9,9,Miner,6,6,Dart Goblin,12,12,Rascals,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T223740.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7340,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8YLG882L,OC™ I Butter✨,7379,0,#9LP9VCJ8,Outcasts™️,16000096,X-Bow,9,9,The Log,6,6,Archers,14,14,Tesla,14,14,Skeletons,14,14,Electro Spirit,14,14,Knight,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T223334.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7371,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28G9JUVLC,Jasael闭嘴宝贝,7354,1,#P2VVJ2VJ,Gladiator's Sv,16000040,Goblin Drill,9,9,Fire Spirit,14,14,Wall Breakers,9,9,Guards,9,9,Dart Goblin,12,12,Valkyrie,12,12,Tesla,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T221831.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7345,1,,,,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29GGGUGYQ,⚡Star I 소사⚡,7308,0,#8VU89V98,Allstar'S⭐,16000040,Electro Giant,9,9,Tornado,9,9,Lightning,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bomber,14,14,Goblin Cage,12,12,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T221337.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7317,3,,,,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P09Y0L9YL,CR❤I⚡Lucky⚡,7294,0,#L0YGUC8R,Шавуха На Углях,16000168,Lava Hound,6,6,Minion Horde,14,14,Barbarians,14,14,Minions,14,14,Arrows,14,14,Balloon,9,9,Inferno Dragon,6,6,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220102T221023.000Z,,54000019,Grand Champion,72000007,Friendly,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7317,1,,,,Mega Knight,3,6,Lightning,6,9,Electro Wizard,3,6,Ram Rider,3,6,Barbarian Barrel,6,9,Bats,11,14,Goblin Cage,9,12,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CVQR8RR,DL I Homeland,5545,0,#L9LYCJ9Q,Trade,16000165,Rocket,9,12,Dart Goblin,9,12,Goblin Gang,11,14,Witch,6,9,Zap,11,14,Inferno Tower,9,12,Goblin Barrel,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T220651.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,7291,1,,,,Lumberjack,6,6,Elixir Collector,12,12,Elite Barbarians,14,14,Golem,9,9,Electro Dragon,9,9,Tornado,9,9,Skeleton Dragons,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22QC8P00,Brandon™️,7254,0,#LP8VCC8G,Need a BBLatina,16000107,Knight,14,14,Hog Rider,12,12,Firecracker,14,14,Skeletons,14,14,Tesla,14,14,Royal Delivery,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T064824.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,,,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Lava Hound,5,6,Balloon,8,9,Elite Barbarians,14,14,Firecracker,13,14,P.E.K.K.A,8,9,Mini P.E.K.K.A,12,12,Executioner,8,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9G8P9C0,Polowbear,5727,3,#8JYVC98L,Midway Goblins,16000155,Mirror,9,9,Balloon,9,9,Valkyrie,11,12,Clone,8,9,Princess,3,6,Fire Spirit,13,14,Electro Spirit,13,14,Ice Wizard,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T064638.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,,,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Lava Hound,5,6,Balloon,8,9,Elite Barbarians,14,14,Firecracker,13,14,P.E.K.K.A,8,9,Mini P.E.K.K.A,12,12,Executioner,8,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9G8P9C0,Polowbear,5727,0,#8JYVC98L,Midway Goblins,16000155,Night Witch,4,6,Prince,6,9,Lava Hound,5,6,Bomb Tower,11,12,Giant Snowball,13,14,Earthquake,10,12,Wizard,11,12,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T064529.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,,,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Lava Hound,5,6,Balloon,8,9,Elite Barbarians,14,14,Firecracker,13,14,P.E.K.K.A,8,9,Mini P.E.K.K.A,12,12,Executioner,8,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R9G8P9C0,Polowbear,5727,0,#8JYVC98L,Midway Goblins,16000155,Elite Barbarians,14,14,Firecracker,13,14,Dart Goblin,12,12,Baby Dragon,8,9,Hog Rider,11,12,Skeleton Army,8,9,Zap,13,14,Mortar,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T032258.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PGJCRU2,♍ⓖⓐⓖⓐ♍,,,#8YQCGGPY,⚡️SD Royal⚡️,16000008,Lava Hound,5,6,Balloon,8,9,Elite Barbarians,14,14,Firecracker,13,14,P.E.K.K.A,8,9,Mini P.E.K.K.A,12,12,Executioner,8,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCJY29G,zod,5505,3,#L0RCY9C,#FloGrown,16000164,Witch,8,9,Knight,13,14,Lava Hound,4,6,Mega Minion,11,12,Bomber,13,14,Minion Horde,13,14,Goblin Gang,13,14,Spear Goblins,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
