type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T154127.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6664,0,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8VRGL,ベルモット,6643,1,#L89R9V9U,Hexer,16000120,Bandit,6,6,Barbarian Barrel,9,9,Cannon Cart,9,9,Electro Wizard,6,6,Heal Spirit,12,12,Golden Knight,4,4,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6631,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRPQ9LUY,Abraham,6666,0,#9GLU0VCG,Guardianes,16000032,Ice Wizard,5,6,Mega Minion,12,12,Barbarian Barrel,9,9,Lightning,8,9,Electro Giant,9,9,Tornado,9,9,Cannon Cart,9,9,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153328.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6602,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YC9YQJP,ĞѦ₦ĞʂτéR ß๑ע,6600,0,#LR20GP8R,YT,16000019,Mega Knight,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Inferno Dragon,6,6,Zap,14,14,Goblin Drill,9,9,Bats,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6572,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQVYYR82,McGee,6573,0,#YLG0CLUV,TeamHealSpell,16000032,Balloon,9,9,Giant Snowball,14,14,Heal Spirit,12,12,Minions,14,14,Lumberjack,6,6,Archer Queen,4,4,Fisherman,6,6,Royal Recruits,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T152521.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6602,0,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9289R9V,Nova l Aldo,6600,1,#G90YLCQ8,Dark Dinasty,16000110,Royal Hogs,12,12,Dark Prince,9,9,Goblin Cage,12,12,Electro Spirit,14,14,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T151527.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6570,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#URUUVCVR,Reaz✨せつな✨,6600,0,#QJ29QJGY,Legends Gang™,16000098,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Dark Prince,9,9,Goblin Cage,12,12,Freeze,9,9,Mega Minion,12,12,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111817.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6539,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0JP99VY,Felipe,6558,0,#P2CVL9VV,ROYALE ATIVO,16000004,Goblin Cage,12,12,Fireball,12,12,Arrows,14,14,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Dark Prince,9,9,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111504.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6568,0,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8Q8LL8GG,로제Jonghyun,6577,1,,,,Princess,6,6,Bandit,6,6,The Log,6,6,Rocket,12,12,Goblin Barrel,9,9,Goblin Gang,14,14,Skeleton Army,9,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T110335.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#YG0Y2C90,brendon,6568,0,#2PQLPG9,#BITOU,16000024,Dark Prince,9,9,Electro Spirit,14,14,Fireball,12,12,Barbarian Barrel,9,9,Royal Hogs,12,12,Goblin Cage,11,12,Mega Minion,11,12,Firecracker,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QV0YC09C,RealChaos,6008,1,#YGJCR9QJ,POSEIDON,16000068,Mega Knight,6,6,Bats,13,14,Furnace,12,12,Cannon Cart,9,9,The Log,5,6,Skeletons,13,14,Poison,8,9,Flying Machine,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T105842.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#YG0Y2C90,brendon,6568,1,#2PQLPG9,#BITOU,16000024,Archers,13,14,Royal Delivery,13,14,Goblins,13,14,Tesla,14,14,Hog Rider,12,12,Valkyrie,11,12,Earthquake,11,12,Giant Snowball,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLR9CC8R,我不是老司机,5932,3,#P0CVVP9U,Gotta Fight,16000024,Golem,9,9,Lightning,9,9,Night Witch,6,6,Skeleton Barrel,14,14,The Log,6,6,Baby Dragon,9,9,Lumberjack,6,6,Clone,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T105408.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#YG0Y2C90,brendon,6568,3,#2PQLPG9,#BITOU,16000024,Musketeer,12,12,Miner,6,6,Arrows,14,14,Prince,8,9,Mega Knight,6,6,Wall Breakers,9,9,Zap,13,14,Bats,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P8RLCVQQ,快来脱掉我鞋鞋吖,6021,0,#PQ2CQQR9,小蘑菇酒馆,16000132,Fireball,12,12,Barbarian Barrel,9,9,Goblin Cage,11,12,Royal Hogs,11,12,Royal Recruits,13,14,Electro Spirit,13,14,Flying Machine,11,12,Zappies,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6539,3,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQPGV8RR,カズー,6534,0,#P8GLLLPR,ホワイトルシアン❤,16000143,Rascals,14,14,Prince,9,9,Guards,9,9,Rocket,12,12,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095821.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6511,1,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PJV9JCR,imperator,6495,0,#P0LV9R02,BARDEROS,16000168,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,13,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095419.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6539,0,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YY9UPLR9,Aoyd,6560,1,#9Q2G0GYC,Arepa Venezuela,16000103,Hog Rider,12,12,Valkyrie,12,12,Tesla,14,14,Skeletons,14,14,Rocket,12,12,Firecracker,14,14,Ice Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094844.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0Y2C90,brendon,6509,2,#2PQLPG9,#BITOU,16000024,Princess,6,6,Bomb Tower,12,12,Skeleton Army,9,9,Skeleton Barrel,13,14,Goblin Barrel,9,9,Dart Goblin,12,12,Golden Knight,4,4,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R0CVG89,Sam,6515,1,#Y9YGR9J,Legion UK,16000165,Poison,9,9,Valkyrie,12,12,Miner,6,6,Giant Snowball,14,14,Furnace,12,12,Minions,14,14,Lava Hound,6,6,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T104148.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YG0Y2C90,brendon,,,#2PQLPG9,#BITOU,16000024,Mega Knight,5,6,Barbarians,13,14,Skeleton Dragons,13,14,Executioner,8,9,Royal Recruits,13,14,Prince,8,9,Cannon Cart,8,9,Rascals,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C220Y9QCG,Sino,5189,3,#P0CVU2Q0,Burn One,16000002,P.E.K.K.A,4,9,Balloon,5,9,Royal Ghost,1,6,Bowler,1,9,Lava Hound,1,6,Night Witch,2,6,Elite Barbarians,11,14,Zappies,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T104037.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YG0Y2C90,brendon,,,#2PQLPG9,#BITOU,16000024,Mega Knight,5,6,Barbarians,13,14,Skeleton Dragons,13,14,Executioner,8,9,Royal Recruits,13,14,Prince,8,9,Cannon Cart,8,9,Rascals,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C220Y9QCG,Sino,5189,0,#P0CVU2Q0,Burn One,16000002,Golem,3,9,Ram Rider,3,6,Royal Giant,9,14,Lumberjack,1,6,Hog Rider,9,12,Mini P.E.K.K.A,7,12,Skeleton Army,4,9,Minion Horde,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T103917.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YG0Y2C90,brendon,,,#2PQLPG9,#BITOU,16000024,Mega Knight,5,6,Barbarians,13,14,Skeleton Dragons,13,14,Executioner,8,9,Royal Recruits,13,14,Prince,8,9,Cannon Cart,8,9,Rascals,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C220Y9QCG,Sino,5189,0,#P0CVU2Q0,Burn One,16000002,Dark Prince,4,9,Goblin Barrel,9,9,Electro Giant,7,9,Electro Wizard,2,6,Dart Goblin,11,12,Royal Recruits,7,14,Ice Wizard,2,6,Inferno Tower,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T063439.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YG0Y2C90,brendon,,,#2PQLPG9,#BITOU,16000024,Mega Knight,5,6,Barbarians,13,14,Skeleton Dragons,13,14,Executioner,8,9,Royal Recruits,13,14,Prince,8,9,Cannon Cart,8,9,Rascals,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQU2QVYC,Sora,5016,3,#CQLVVP,TheBuggBrothers,16000171,The Log,4,6,Princess,1,6,Lumberjack,1,6,Fireball,10,12,Giant,10,12,Inferno Dragon,2,6,Bomber,10,14,Barbarian Barrel,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T063204.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#YG0Y2C90,brendon,,,#2PQLPG9,#BITOU,16000024,Mega Knight,5,6,Barbarians,13,14,Skeleton Dragons,13,14,Executioner,8,9,Royal Recruits,13,14,Prince,8,9,Cannon Cart,8,9,Rascals,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQU2QVYC,Sora,5016,0,#CQLVVP,TheBuggBrothers,16000171,Mirror,9,9,Witch,8,9,Hog Rider,12,12,Zap,11,14,Electro Wizard,2,6,Skeleton Army,5,9,Furnace,8,12,Royal Ghost,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
