type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T100615.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6769,3,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRYLQVJQ,RF❄Timmy,6754,0,#9PYU0ULU,4ZOGmbH,16000142,Elixir Golem,12,12,Battle Healer,12,12,Inferno Dragon,6,6,Heal Spirit,12,12,Electro Dragon,9,9,Elite Barbarians,14,14,Rage,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100306.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6741,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G8Q8RCQ8,UA I Nico,6719,0,#L0QPV,UNAUFHALTSAM,16000002,Golem,9,9,Cannon Cart,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Lumberjack,6,6,Barbarian Barrel,9,9,Tornado,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6776,0,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QCCU82Y8,❤☠️GAME OVER☠️❤,6714,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095622.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6799,0,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Goblin Cage,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP0UG0CVC,LUCAS,6881,1,#8YLJ8UL2,Aftershock,16000011,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094941.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6772,2,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Goblin Cage,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CLRUVVPQ,Armando BR™,6741,1,#2PUPRVRQ,Flangos Brasil,16000058,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Zap,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094553.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6803,1,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Goblin Cage,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6781,2,#Q9VLYYV9,Blacklisted,16000014,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094035.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6825,0,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6914,3,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6853,0,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6866,1,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6826,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPLCU0VYJ,MiniPuri,6794,0,#Q92V2UY0,枯渇塾,16000003,Goblin Barrel,9,9,Valkyrie,12,12,Skeletons,14,14,Electro Spirit,14,14,Princess,6,6,Tesla,14,14,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092852.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6867,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVYJ0RRY0,Viktor,6722,3,#PRPJP282,Актив СНГ |||,16000010,Giant,12,12,Prince,9,9,Electro Wizard,6,6,Arrows,14,14,Mega Minion,12,12,Dark Prince,9,9,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092449.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6909,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22UUP90C9,minority,6753,2,#P8GLLLPR,ホワイトルシアン❤,16000143,Golem,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6887,2,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6799,1,#LG98VR2L,WAR OF CLANS ™,16000077,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T082321.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6861,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LU082LY82,殊座❤しょたけ,6821,0,#Y89VR8JL,Juvenile,16000040,Lightning,9,9,Giant Snowball,14,14,Goblin Giant,9,9,Sparky,6,6,Hunter,9,9,Barbarian Barrel,8,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081458.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6886,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6933,2,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075954.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P9P2GL8,❤Andres❤,6855,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGCCPQ28,✨みやの♥しほ✨,6873,0,#Q990YGRU,7000,16000176,Fireball,12,12,P.E.K.K.A,9,9,Battle Ram,12,12,Magic Archer,6,6,Bandit,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211107T235604.000Z,,54000018,Champion,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,7018,1,#2CQQVQCU,Nova l Hispania,16000108,Hog Rider,9,12,Skeletons,11,14,Earthquake,9,12,The Log,3,6,Fire Spirit,11,14,Firecracker,11,14,Tesla,11,14,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJRQ0CGUV,ჯ ᴇʟ ᴋᴀʀᴍᴀ ♒,5402,0,#YR89CC2L,SILVER WARRIORS,16000151,Skeleton Barrel,11,14,Fireball,9,12,Goblin Barrel,6,9,Cannon,11,14,Mega Knight,3,6,Electro Wizard,3,6,Archers,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20211107T235118.000Z,,54000015,Master I,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,7018,1,#2CQQVQCU,Nova l Hispania,16000108,Bowler,6,9,Fireball,9,12,Goblin Barrel,6,9,The Log,3,6,Mirror,6,9,Minion Horde,11,14,Furnace,9,12,Rascals,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYRJRJ9J2,Jesús22,6019,0,#Y0920JPY,ESNTLS,16000139,Archer Queen,1,4,Zap,11,14,Ram Rider,3,6,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Royal Ghost,3,6,Bandit,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20211107T234551.000Z,,54000018,Champion,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,7018,0,#2CQQVQCU,Nova l Hispania,16000108,Royal Delivery,11,14,The Log,3,6,Skeletons,11,14,Miner,3,6,Fire Spirit,11,14,Tesla,11,14,Poison,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QR9LPR8Y2,QE ⚡StorM⚡,6366,1,#2CQQVQCU,Nova l Hispania,16000108,Ram Rider,3,6,Inferno Dragon,3,6,Ice Golem,9,12,Lumberjack,3,6,Giant Snowball,11,14,Poison,6,9,Barbarian Barrel,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20211107T234103.000Z,,54000018,Champion,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,7018,0,#2CQQVQCU,Nova l Hispania,16000108,Hunter,6,9,Golden Knight,1,4,Battle Ram,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Ice Golem,9,12,Elixir Collector,9,12,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22Y9CGYGQ,Dark Light,7170,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,1,4,Bats,11,14,Spear Goblins,11,14,The Log,3,6,Wall Breakers,6,9,Bomb Tower,9,12,Miner,3,6,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clanMate,20211107T233632.000Z,,54000018,Champion,72000007,Friendly,,collection,#P9P2GL8,❤Andres❤,7018,1,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,1,4,Electro Wizard,3,6,Golem,6,9,Lightning,6,9,Prince,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22Y9CGYGQ,Dark Light,7170,0,#2CQQVQCU,Nova l Hispania,16000108,Golden Knight,1,4,Bats,11,14,Spear Goblins,11,14,The Log,3,6,Wall Breakers,6,9,Bomb Tower,9,12,Miner,3,6,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
