type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T124114.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6645,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R90YPP,alelace,6635,0,#8Y9U9U2P,VeteransÉlite 2,16000036,Zappies,12,12,Flying Machine,12,12,Mother Witch,6,6,Barbarian Barrel,9,9,Fireball,12,12,Royal Hogs,12,12,Mega Knight,6,6,Elite Barbarians,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6614,3,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,6630,0,#P8G8098G,clashing,16000167,Graveyard,6,6,Freeze,9,9,Valkyrie,12,12,Bats,14,14,Knight,14,14,Wizard,12,12,Skeleton Army,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123613.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6587,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PQ209,LR DarkRider,6554,0,#YJV8LPP2,La Resistencia,16000028,X-Bow,8,9,Tesla,13,14,Valkyrie,11,12,Archer Queen,4,4,Rocket,11,12,The Log,5,6,Tornado,8,9,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123257.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6621,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LG9VYV8U,BigNub,6569,1,#LVYJGYY8,Zermea Esports,16000158,Hog Rider,12,12,Fire Spirit,14,14,The Log,6,6,Tesla,14,14,Skeletons,14,14,Valkyrie,12,12,Musketeer,12,12,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6651,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UURCR8C9,Fìñăļ Råý,6650,1,#820GY22Q,DARKSIDE,16000024,Freeze,9,9,Lumberjack,6,6,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Balloon,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122413.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6678,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PRU0LCRC,arian,6712,2,#28YYLVPP,tabriz,16000026,Mega Knight,6,6,Hog Rider,12,12,Inferno Dragon,6,6,Bats,14,14,Bomber,14,14,Prince,9,9,Freeze,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T122039.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6652,3,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PLP9QR20,Naru:),6613,0,#9CL9LJGP,Nova I stones,16000044,Cannon,14,14,Ice Spirit,14,14,Ice Golem,12,12,The Log,6,6,Skeletons,14,14,Musketeer,12,12,Fireball,12,12,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T121727.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6684,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98QJVV2UQ,Othalium™,6660,1,#2JC900LG,ST Gaming™,16000000,Giant,12,12,Inferno Dragon,6,6,Bowler,9,9,Tornado,9,9,Goblin Gang,14,14,Zap,14,14,Executioner,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233409.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6658,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JG99PC9,El_Duende_PR,6623,0,#YGYUPQL2,Hog™️,16000165,Ice Golem,12,12,Hog Rider,12,12,Musketeer,12,12,Fireball,12,12,Ice Spirit,14,14,Skeletons,14,14,Cannon,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233030.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6626,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92VGULPC,fireball,6657,0,#8UULG2C9,Kingdom PR,16000142,Giant,12,12,Fireball,12,12,Mega Minion,12,12,Bowler,9,9,The Log,6,6,Electro Wizard,6,6,Night Witch,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232609.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6654,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LULYQ82Q,Jay,6674,1,#9LP9VCJ8,Outcasts™️,16000096,Royal Giant,14,14,Mother Witch,6,6,Mega Minion,12,12,Fireball,12,12,Electro Spirit,14,14,The Log,6,6,Dark Prince,9,9,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232121.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6627,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CL0LRYGQ,TEXAS 1963,6593,0,#88PYJUR0,Atatürk 1881,16000030,P.E.K.K.A,9,9,Ram Rider,6,6,Electro Wizard,6,6,Golden Knight,4,4,Dark Prince,9,9,Magic Archer,6,6,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231759.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#P229PCQR,LALA,6658,0,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RU8YCPCQ,こう,6646,1,#YVP82V0Q,実力主義,16000029,Ice Wizard,6,6,Valkyrie,12,12,Tombstone,12,12,Poison,9,9,Baby Dragon,9,9,Tornado,8,9,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220103T231148.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#P229PCQR,LALA,6658,3,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,#PRGYPQ9J,Don ✭ Ferriii™,,3,#PQUC20,Dutch Corps,16000028,Golem,9,9,Night Witch,6,6,Arrows,14,14,Lumberjack,6,6,Flying Machine,12,12,Golden Knight,4,4,Poison,9,9,Baby Dragon,9,9,#L8VJVVQC2,طاها,5683,0,#LVVCUPY,رغيب,16000019,Inferno Dragon,6,6,Elixir Golem,12,12,Goblin Hut,11,12,Firecracker,14,14,Arrows,14,14,Valkyrie,12,12,Mother Witch,5,6,Mega Knight,6,6,#8LJLGPR2Y,Daniel,,0,#QRCPQ0RU,BDLM,16000143,Valkyrie,12,12,Witch,9,9,Wizard,12,12,Skeleton Army,9,9,Mini P.E.K.K.A,12,12,Baby Dragon,9,9,Goblin Hut,12,12,Fireball,12,12
casual2v2,20220103T225816.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#P229PCQR,LALA,6658,1,#LRUUCURY,AL✨Oldies™️✨,16000145,Hog Rider,12,12,Minion Horde,14,14,Princess,6,6,Goblins,14,14,Fireball,12,12,Cannon,14,14,Zap,14,14,Knight,14,14,#2PCJ09Q9P,Winners™✨José✨,,1,#YJPUCQJY,Winners™,16000017,Cannon Cart,9,9,Royal Ghost,6,6,Magic Archer,6,6,Electro Wizard,6,6,Heal Spirit,11,12,Barbarian Barrel,9,9,Battle Ram,12,12,Bandit,6,6,#28LYGJ2U,pugie,5404,0,#PJRQ8P,Miami Heat,16000003,Barbarian Barrel,9,9,Firecracker,14,14,Fireball,12,12,Balloon,9,9,Goblin Cage,12,12,Cannon Cart,9,9,Inferno Tower,12,12,Valkyrie,12,12,#80RRQRCUY,Odiwan,,0,#2P2VRVRQ,-¥SpAiN¥-,16000172,Prince,9,9,Valkyrie,12,12,Skeleton Army,9,9,Battle Ram,12,12,Wizard,12,12,Baby Dragon,9,9,The Log,6,6,Mirror,9,9
