type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181110.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6818,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CU088V8G,RS✨Fabian Åhr,6804,0,#YGL9PU80,Troops Of War,16000161,Inferno Dragon,6,6,Tornado,9,9,Balloon,9,9,Electro Wizard,6,6,Giant Skeleton,9,9,Golden Knight,4,4,Bomber,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161444.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6784,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29QGY9YJC,Seb,6841,0,#YC8VL8LQ,B I C H O T A S,16000028,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Tombstone,12,12,Poison,9,9,Valkyrie,12,12,Graveyard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111250.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6751,2,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J8Q22PRU,あっさん,6796,0,#YCLLCVLQ,Fla$hBackS,16000114,Giant Snowball,14,14,Royal Delivery,14,14,Ice Golem,12,12,Bats,14,14,Balloon,9,9,Hunter,9,9,Miner,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110922.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,P.E.K.K.A,9,9,Hog Rider,12,12,Dark Prince,9,9,Minion Horde,14,14,Ice Wizard,6,6,Freeze,9,9,Princess,6,6,Elixir Collector,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UUC80GJ,Martim Branco,6717,0,#Q0CR2QLV,1974 REVOLUCAO,16000134,Giant,12,12,Lightning,9,9,The Log,6,6,Mega Minion,12,12,Tombstone,12,12,Archers,14,14,Bowler,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T180333.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#PG9VQQ9C,dylan,6722,3,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCY9YC2,yakuo,4003,0,#LPJLYJCG,anananancnmanan,16000139,Ram Rider,3,6,The Log,3,6,Minion Horde,11,14,Mega Knight,3,6,Valkyrie,9,12,Electro Wizard,3,6,Magic Archer,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T180029.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV8GGR08,Tommy,5435,0,#P8GCGG8Y,Team Italia,16000002,Ram Rider,3,6,Zap,11,14,Valkyrie,9,12,Barbarians,11,14,Flying Machine,9,12,Wizard,9,12,Giant Skeleton,6,9,Dart Goblin,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T175711.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QLGQCJ8,ZsoldierS,5294,0,#J90GRG2,ITALY PRO,16000081,Ram Rider,3,6,Tesla,11,14,Musketeer,9,12,Fisherman,3,6,Skeletons,11,14,Ice Spirit,11,14,The Log,3,6,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T175357.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#PG9VQQ9C,dylan,6722,1,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PQY8J0J,BÂD ŠŌŁDÏĖR 17,5837,0,#Y8JJY08P,Direct Attack ™,16000028,Ram Rider,3,6,Archer Queen,1,4,Giant Snowball,11,14,Sparky,3,6,Electro Giant,6,9,Poison,6,9,Ice Wizard,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T175034.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#PG9VQQ9C,dylan,6722,3,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V8QU9YL0,super cell,5163,1,#QRU2J0V0,G2 Clan,16000073,Ram Rider,3,6,Magic Archer,3,6,The Log,3,6,Mega Knight,3,6,Skeletons,11,14,Arrows,11,14,Firecracker,11,14,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T174746.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#PG9VQQ9C,dylan,6722,3,#9LJC8VPG,Upsilon,16000139,Ram Rider,3,6,Bandit,3,6,Royal Ghost,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Golden Knight,1,4,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYUQ9900,™PainYT™,5158,0,#QCPYP0PQ,costeños,16000073,Ram Rider,3,6,Golden Knight,1,4,Bandit,3,6,Royal Ghost,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Magic Archer,3,6,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
