type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T183337.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6789,3,,,,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U2QRRLU,thunder,6801,1,#YGL9PU80,Troops Of War,16000161,Valkyrie,12,12,Tesla,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Bomber,14,14,Skeleton Army,9,9,Fire Spirit,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180358.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6759,2,,,,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0Q8RVC,:Camiel:,6767,1,#JUGLL8,FC GROOTEGAST,16000098,Knight,14,14,X-Bow,9,9,Electro Spirit,14,14,Fireball,12,12,Tesla,14,14,Skeletons,14,14,The Log,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6778,0,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0888PVY,Kid DINAMITE,6908,1,#Y0UVJR8P,Elite⚡Skills™,16000123,Baby Dragon,9,9,Barbarian Hut,12,12,Electro Dragon,9,9,Fireball,12,12,Battle Healer,12,12,Elixir Golem,12,12,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6751,3,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJU2UVQVR,ろび,6725,0,#Y2882QQV,blackJapan,16000139,Valkyrie,12,12,Baby Dragon,9,9,Archer Queen,4,4,Barbarian Barrel,9,9,Graveyard,6,6,Tombstone,12,12,Poison,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T162156.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6777,1,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8VRGL,ベルモット,6814,3,#L89R9V9U,Hexer,16000120,Bandit,6,6,Barbarian Barrel,9,9,Cannon Cart,9,9,Electro Wizard,6,6,Heal Spirit,12,12,Golden Knight,4,4,Magic Archer,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161914.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6747,1,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YCJL0L,UnmortaI,6747,0,#CPVV9QJ,RoyalFlush II,16000077,Skeletons,14,14,The Log,6,6,Golden Knight,4,4,Royal Giant,14,14,Fisherman,6,6,Fireball,12,12,Mega Minion,12,12,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6717,2,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQVGY298,TS I ⚡️Naldo⚡️,6724,1,#L2PRY8C,Los valientes,16000008,Miner,6,6,Dark Prince,9,9,Poison,9,9,Bandit,6,6,Bats,14,14,The Log,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6690,2,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLGL0JR2,xx.destroyer,6659,1,#LP9QQLG9,The Rage Cult,16000106,Giant,12,12,Balloon,9,9,Skeleton Army,9,9,Skeletons,13,14,Minion Horde,14,14,Minions,14,14,Freeze,8,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160836.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6661,2,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6655,1,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PP0VYGRL,ᴄᴀʀɴᴀɢᴇ༒,6632,3,#L0YJ02YL,硬中华,16000014,Lava Hound,6,6,Baby Dragon,9,9,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Flying Machine,12,12,Skeleton Army,9,9,Clone,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R900LPJ2,The Master,6623,2,,,,P.E.K.K.A,9,9,Magic Archer,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
