type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T064913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6686,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GRPYJVL,YoSoyRick_YT,6722,0,#Q8P2YQC0,Champion Army,16000012,Skeletons,14,14,Fireball,12,12,Musketeer,12,12,Fire Spirit,14,14,Cannon,14,14,The Log,6,6,Hog Rider,12,12,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6654,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8RV9UQ,Dr Karl,6683,0,#PV2G9U2L,darkzero,16000109,Electro Wizard,6,6,Freeze,9,9,Lumberjack,6,6,Balloon,9,9,Inferno Tower,12,12,Wizard,12,12,The Log,6,6,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T064149.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6627,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPGRLCL2,Sheldon Cooper,6600,0,#Y0UJG200,Monkas Clan,16000155,Ram Rider,6,6,Giant Snowball,13,14,Lightning,9,9,Archer Queen,4,4,Mega Knight,5,6,Electro Spirit,14,14,Bandit,5,6,Royal Ghost,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063831.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6600,3,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88089CU0J,Maltese,6571,1,#Q0GVJPJL,がりおん船,16000110,Miner,6,6,Mega Knight,6,6,Skeleton Barrel,14,14,Bats,14,14,Dart Goblin,12,12,Goblin Gang,14,14,Zap,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063515.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6567,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9QRQULQ,アヴァルル,6602,0,#LP90G9Q2,Last Resort,16000097,Rocket,12,12,Goblin Barrel,9,9,Guards,9,9,Electro Spirit,14,14,Valkyrie,12,12,Princess,6,6,Inferno Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T063126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6540,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RCYVULGJ,Mistgun000,6516,0,#P8QPRUGV,L'élite s@uv@ge,16000136,Lava Hound,6,6,Flying Machine,12,12,Electro Dragon,9,9,Mega Minion,12,12,Barbarians,14,14,Tombstone,12,12,Barbarian Barrel,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062804.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6510,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Mega Minion,12,12,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8JCG22U,By_Alexis17,6518,0,#YVUYRJYJ,@ByAlexis_Carp,16000015,Golden Knight,4,4,Bandit,6,6,Magic Archer,6,6,Barbarian Barrel,9,9,Dark Prince,9,9,Cannon Cart,9,9,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T062240.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6541,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Mega Minion,12,12,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PC9QLYPVJ,BLACK,6520,3,#VLJV99,楽華隊,16000145,Inferno Dragon,6,6,Mega Knight,6,6,Barbarian Barrel,9,9,Bandit,6,6,Ram Rider,6,6,Zap,14,14,Electro Wizard,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061917.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6569,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Magic Archer,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VC0UP0P2,Dariel,6591,1,#YQVGP2Y2,ACTIVOS,16000140,Royal Giant,14,14,Fireball,12,12,Baby Dragon,9,9,Ice Wizard,6,6,Dark Prince,9,9,Tornado,9,9,Fisherman,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061534.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6602,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PYV802R2,| MADARA |,6563,2,#U0UR2L,Актив СНГ,16000010,Rascals,14,14,Dart Goblin,12,12,Rocket,12,12,Guards,9,9,Prince,9,9,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T061218.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6576,2,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QG88LU9Y,RW⭐David,6538,1,#88VG9QYQ,RomaniaWarriors,16000077,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Barbarians,14,14,Arrows,13,14,Skeleton Dragons,14,14,Miner,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060805.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6545,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRVQGQ82L,Mega knight,6561,0,#LR0CGPG0,Iranian heros,16000000,Electro Wizard,6,6,Bandit,6,6,Battle Ram,12,12,P.E.K.K.A,9,9,Fireball,12,12,Zap,13,14,Magic Archer,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T060247.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6575,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LULYULYY,Emperor Trump,6573,1,#QJJYY9,Drachmians,16000139,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Bandit,6,6,Fireball,12,12,Baby Dragon,9,9,Zap,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055930.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6605,0,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#222YVQ8C2,CHN丨Bule Edge,6600,1,#2Y20G9L,F U N,16000021,Princess,6,6,Knight,14,14,Inferno Tower,12,12,Electro Spirit,14,14,Rocket,12,12,The Log,6,6,Goblin Gang,14,14,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T055617.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJV0LJYY,Chris,6636,1,#2RVV229,RoyalAttackTeam,16000002,Golem,9,9,Battle Healer,12,12,Mirror,9,9,Tornado,9,9,Cannon Cart,9,9,Ram Rider,6,6,Electro Dragon,9,9,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CCUR9VCJ,Rus_17,6614,3,#U0UR2L,Актив СНГ,16000010,Archer Queen,4,4,Graveyard,6,6,Dark Prince,9,9,Skeleton Army,9,9,Giant,12,12,Arrows,14,14,Bats,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T205025.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2UJV0LJYY,Chris,,,#2RVV229,RoyalAttackTeam,16000002,Lumberjack,6,6,Wizard,11,12,P.E.K.K.A,8,9,Valkyrie,11,12,Executioner,8,9,Cannon Cart,9,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RCRGJ9P,Hunter,5224,3,#UYCPYR,Espadana,16000028,Electro Wizard,5,6,Fireball,11,12,Wizard,11,12,P.E.K.K.A,8,9,Furnace,11,12,Hog Rider,11,12,Dark Prince,8,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T204921.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2UJV0LJYY,Chris,,,#2RVV229,RoyalAttackTeam,16000002,Lumberjack,6,6,Wizard,11,12,P.E.K.K.A,8,9,Valkyrie,11,12,Executioner,8,9,Cannon Cart,9,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RCRGJ9P,Hunter,5224,3,#UYCPYR,Espadana,16000028,Golem,9,9,Night Witch,6,6,Lumberjack,5,6,Baby Dragon,8,9,Goblin Gang,13,14,Lightning,8,9,Arrows,13,14,Mega Minion,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T203008.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2UJV0LJYY,Chris,,,#2RVV229,RoyalAttackTeam,16000002,Lumberjack,6,6,Wizard,11,12,P.E.K.K.A,8,9,Valkyrie,11,12,Executioner,8,9,Cannon Cart,9,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8J08R299,turtle,2301,0,#88RVLYU,GOON SQUAD,16000011,Goblin Barrel,5,9,Arrows,9,14,X-Bow,4,9,The Log,1,6,Lightning,3,9,Rocket,5,12,Princess,2,6,Miner,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T202911.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#2UJV0LJYY,Chris,,,#2RVV229,RoyalAttackTeam,16000002,Lumberjack,6,6,Wizard,11,12,P.E.K.K.A,8,9,Valkyrie,11,12,Executioner,8,9,Cannon Cart,9,9,Dark Prince,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L892YC2GL,Abolfazl,5423,0,#UYCPYR,Espadana,16000028,Bomb Tower,9,12,Baby Dragon,5,9,Golem,5,9,Princess,2,6,Hog Rider,7,12,Fisherman,1,6,Ice Wizard,1,6,Archers,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
