type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
boatBattle,20211224T114129.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C800LJL0C,Zlatan is back,4822,0,#9UGJJUJQ,Graoully Team,16000029,Balloon,4,9,Wall Breakers,4,9,Wizard,6,12,Goblin Gang,8,14,Giant Snowball,8,14,Lava Hound,2,6,Archers,8,14,Barbarians,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T112239.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPRYPGLU,RyūShiiro,5021,0,#9UGJJUJQ,Graoully Team,16000029,Skeleton Barrel,11,14,Giant Skeleton,5,9,Prince,5,9,Ice Wizard,2,6,Knight,9,14,Baby Dragon,4,9,Skeletons,9,14,Dart Goblin,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T112118.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CPRYPGLU,RyūShiiro,5021,3,#9UGJJUJQ,Graoully Team,16000029,Dark Prince,8,9,Minions,13,14,Valkyrie,9,12,Ram Rider,4,6,Fire Spirit,11,14,Princess,3,6,Zap,10,14,Arrows,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T105949.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0UCQVQY,ㅤㅤㅤ,5195,3,#2JRRY9Y,Bibine clan,16000078,Mirror,5,9,Elixir Collector,8,12,Elixir Golem,8,12,Fire Spirit,11,14,Balloon,6,9,Rage,5,9,Night Witch,3,6,Clone,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T215351.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88P92GL8R,AQUA,5855,0,#LV22GPV,Clandemic,16000013,Bomber,13,14,Golem,6,9,Tornado,8,9,Inferno Dragon,5,6,Archer Queen,2,4,Skeleton Dragons,13,14,Firecracker,11,14,Heal Spirit,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T212731.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,13,14,Balloon,9,9,Musketeer,12,12,Mega Knight,6,6,Royal Hogs,12,12,Skeleton Dragons,14,14,Executioner,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U8CQJLV,dark_angel,5228,3,#9UGJJUJQ,Graoully Team,16000029,Tombstone,10,12,Zap,13,14,Electro Wizard,3,6,Minions,13,14,Giant,11,12,Balloon,8,9,Wizard,11,12,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T031203.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLRCJQGY,super,6523,3,#PRV2UUC8,CHINA｜君临天下,16000005,Giant Skeleton,8,9,Elixir Collector,11,12,Mirror,8,9,Bats,13,14,Sparky,5,6,Rage,8,9,Clone,8,9,Skeletons,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211126T013947.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JRPRV0,奇犽,6319,0,#PRV2UUC8,CHINA｜君临天下,16000005,Sparky,6,6,Rage,8,9,Mirror,8,9,Firecracker,14,14,Skeletons,13,14,Elixir Collector,11,12,Elixir Golem,11,12,Clone,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T062838.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUP0GVYQC,cxk,6304,3,#PRV2UUC8,CHINA｜君临天下,16000005,Royal Giant,13,14,Royal Recruits,14,14,Barbarian Barrel,8,9,Arrows,13,14,Mortar,13,14,Elite Barbarians,13,14,Archers,13,14,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T062744.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUP0GVYQC,cxk,6304,3,#PRV2UUC8,CHINA｜君临天下,16000005,Miner,5,6,Wall Breakers,9,9,Spear Goblins,14,14,Fireball,11,12,The Log,6,6,Bomb Tower,11,12,Knight,13,14,Bats,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T062608.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUP0GVYQC,cxk,6304,0,#PRV2UUC8,CHINA｜君临天下,16000005,Valkyrie,12,12,Giant Snowball,13,14,Tesla,13,14,Firecracker,13,14,Hog Rider,11,12,Earthquake,11,12,Skeletons,13,14,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T062509.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUP0GVYQC,cxk,6304,0,#PRV2UUC8,CHINA｜君临天下,16000005,Prince,6,9,Golem,6,9,Elixir Collector,7,12,Ice Spirit,11,14,Heal Spirit,9,12,Fire Spirit,13,14,Goblins,10,14,Lumberjack,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T054952.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82JRPRV0,奇犽,6342,0,#PRV2UUC8,CHINA｜君临天下,16000005,Sparky,6,6,Rage,8,9,Mirror,8,9,Firecracker,14,14,Skeletons,13,14,Elixir Collector,11,12,Elixir Golem,11,12,Clone,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T051626.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQYV0VYL,CHINA｜潇洒二哥,5709,3,#PRV2UUC8,CHINA｜君临天下,16000005,Mega Knight,6,6,Arrows,13,14,Inferno Dragon,5,6,Bats,13,14,Skeleton Barrel,14,14,Miner,5,6,Spear Goblins,13,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T051516.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQYV0VYL,CHINA｜潇洒二哥,5709,0,#PRV2UUC8,CHINA｜君临天下,16000005,Golem,8,9,Night Witch,5,6,Mini P.E.K.K.A,11,12,Mega Minion,11,12,Tornado,8,9,Guards,8,9,Baby Dragon,9,9,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211120T051312.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#9GPR8R98,Games90,,,#9LVQLR,Band of Adultes,16000140,Royal Recruits,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Giant Skeleton,8,9,Three Musketeers,11,12,Skeleton Dragons,14,14,Elite Barbarians,13,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQYV0VYL,CHINA｜潇洒二哥,5709,0,#PRV2UUC8,CHINA｜君临天下,16000005,Electro Dragon,8,9,Royal Recruits,14,14,Balloon,8,9,Lava Hound,5,6,Executioner,8,9,Fireball,11,12,Princess,4,6,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
