type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T152744.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6652,3,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6611,0,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130031.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6622,2,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U98UQQ8,凯文,6630,1,#2CRVYQ9,天空之城,16000013,Fire Spirit,14,14,The Log,6,6,Archers,14,14,Ice Wizard,6,6,Princess,6,6,Barbarians,14,14,Royal Giant,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124229.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6591,1,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYVG2JR,Maxou,6614,0,#PQ29G828,Frenchgobelin,16000154,Valkyrie,12,12,Graveyard,6,6,Baby Dragon,9,9,Poison,9,9,Tombstone,12,12,Tornado,9,9,Ice Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T115231.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6559,3,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q0CGJC9RC,最後丨Victor,6587,1,#8YPRPR,M. o. B.,16000002,P.E.K.K.A,9,9,Executioner,9,9,Dark Prince,9,9,Electro Spirit,14,14,Graveyard,6,6,Inferno Dragon,6,6,Tornado,7,9,Freeze,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114809.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6533,2,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UYJR0YVG,❤️打<c3>枪的女<c5>神,6491,0,#20V0RGUU,Nova I 大唐天子 湖南,16000044,Graveyard,6,6,Dark Prince,9,9,Electro Wizard,6,6,Mega Minion,12,12,Mortar,14,14,Barbarian Barrel,9,9,Poison,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6565,0,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29V8P8QGQ,Jacek444,6536,1,#8YLJ8UL2,Aftershock,16000011,Giant,12,12,Giant Snowball,14,14,Arrows,14,14,Musketeer,12,12,Skeleton Army,9,9,Prince,9,9,Graveyard,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114016.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6534,1,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV8YUL00,Fabo,6552,0,#QRR29U8U,D£LTA,16000144,Mega Knight,6,6,Giant Snowball,14,14,Archer Queen,4,4,Electro Spirit,14,14,Ram Rider,6,6,Bandit,6,6,Royal Ghost,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113646.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6506,1,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#282JJ98V8,MartijnJW,6487,0,#L9PP0PG8,Sinaloa NL,16000171,Golden Knight,3,4,Princess,6,6,The Log,6,6,Tesla,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,Dart Goblin,12,12,Skeleton Barrel,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113211.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6532,0,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GGQ82P2V,Hornpower™️,6573,3,#9GLJQ0CU,Clannabis™,16000075,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112915.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6501,3,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q89VPVUP8,.mąđ♡;bøý*,6523,0,#LR0U89LP,(:,16000108,Tornado,9,9,Lumberjack,6,6,Elite Barbarians,14,14,Baby Dragon,9,9,Golem,9,9,Mega Minion,12,12,Electro Dragon,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6533,0,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGY98CPU,FCN 豈ＭＥＳＳＩ™✨,6504,1,#YG0PQ0L0,The Falcons,16000143,Valkyrie,12,12,Goblin Cage,12,12,Tornado,9,9,Graveyard,6,6,Bowler,9,9,Baby Dragon,9,9,Electro Wizard,6,6,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112012.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6507,2,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YJYUVR,☆Ory☆,6470,1,#UGPVRJC,Nova ITA 4,16000044,P.E.K.K.A,9,9,Dark Prince,9,9,Arrows,14,14,Lightning,9,9,Archer Queen,4,4,Electro Wizard,6,6,Bandit,6,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111423.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6475,1,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L2RPJ9Y9V,TR Miguel ✨,6508,0,#9U2L0G9G,Team RealiTz,16000004,Rocket,12,12,Inferno Tower,12,12,Ice Spirit,14,14,Goblin Barrel,9,9,Knight,14,14,Goblin Gang,14,14,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103533.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6442,2,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL0C00UQ2,Haruki0220,6477,1,#YLJGJPRU,スカイピア,16000077,Rascals,14,14,Prince,9,9,Goblin Barrel,9,9,Princess,6,6,Dart Goblin,12,12,Guards,9,9,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103217.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Y8VJ2U0QJ,shayan,6475,1,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Wall Breakers,9,9,Prince,9,9,Inferno Dragon,6,6,Goblin Gang,14,14,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VPRP29R,ChrisTheGod,6436,2,#2UUGU2P2,Skillz,16000012,Skeleton King,4,4,Graveyard,6,6,Witch,9,9,Bats,14,14,Goblin Hut,12,12,Bowler,9,9,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211129T062002.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8VJ2U0QJ,shayan,7345,3,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,6,6,Skeleton Barrel,14,14,Bats,13,14,Inferno Dragon,6,6,Goblin Gang,14,14,Spear Goblins,13,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LULQCP0,ElMoskas,,,#QV0CVJVG,3Ero B,16000155,Baby Dragon,6,9,The Log,2,6,Valkyrie,9,12,Elite Barbarians,10,14,Witch,5,9,Mini P.E.K.K.A,8,12,Wizard,8,12,Inferno Dragon,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211118T150229.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8VJ2U0QJ,shayan,7072,3,#L9CRPJJR,Team Light™️,16000010,Mega Knight,6,6,Miner,5,6,Skeleton Barrel,13,14,Bats,13,14,Inferno Dragon,6,6,Goblin Gang,13,14,Spear Goblins,13,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JVUJ9CP9,Superman,,,#LJ8VQR82,Agalarla Clash,16000098,Hunter,6,9,Giant Skeleton,4,9,Magic Archer,2,6,Golem,5,9,Prince,3,9,Valkyrie,6,12,Barbarians,8,14,Princess,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211115T064231.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8VJ2U0QJ,shayan,,,#L9CRPJJR,Team Light™️,16000142,Skeleton Army,8,9,Mega Knight,6,6,Valkyrie,11,12,Bats,13,14,P.E.K.K.A,6,9,Prince,9,9,Inferno Dragon,5,6,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LULQCP0,ElMoskas,4200,0,#QV0CVJVG,3Ero B,16000155,Inferno Tower,7,12,The Log,2,6,Baby Dragon,6,9,Mini P.E.K.K.A,8,12,Spear Goblins,10,14,Dark Prince,5,9,Hunter,4,9,Giant Snowball,8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211115T064018.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8VJ2U0QJ,shayan,,,#L9CRPJJR,Team Light™️,16000142,Skeleton Army,8,9,Mega Knight,6,6,Valkyrie,11,12,Bats,13,14,P.E.K.K.A,6,9,Prince,9,9,Inferno Dragon,5,6,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LULQCP0,ElMoskas,4200,0,#QV0CVJVG,3Ero B,16000155,Witch,5,9,Skeleton Army,4,9,Valkyrie,9,12,Zap,9,14,Inferno Dragon,2,6,Wizard,8,12,Hog Rider,7,12,Goblin Barrel,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211114T214740.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#Y8VJ2U0QJ,shayan,,,#L9CRPJJR,Team Light™️,16000142,Skeleton Army,8,9,Mega Knight,6,6,Valkyrie,11,12,Bats,13,14,P.E.K.K.A,6,9,Prince,9,9,Inferno Dragon,5,6,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88GGQU08J,José Pro 3,4325,0,#QV0CVJVG,3Ero B,16000155,Inferno Dragon,2,6,Barbarian Hut,7,12,Goblin Hut,6,12,Tombstone,6,12,Wizard,9,12,Golem,4,9,Goblin Gang,11,14,X-Bow,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
