type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20211229T073747.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6714,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22RLPP92,ICE I ☆智☆,6716,0,#YVRVQ9L,アイスおじさん愛好会,16000168,Mother Witch,6,6,Furnace,12,12,Goblin Hut,12,12,Mega Knight,6,6,Cannon Cart,9,9,Barbarian Barrel,9,9,Fireball,12,12,Flying Machine,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T073414.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6746,0,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#800QUL9UV,#_#JAIR#_#,6717,1,#YJYUJG8,Mx Elite,16000081,Royal Hogs,12,12,The Log,6,6,Goblin Gang,14,14,Ice Golem,12,12,Princess,6,6,Fireball,12,12,Bats,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T073053.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6716,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CYCL0RR,ドミニク・トレット,6719,0,#PRPPGYGU,フードファイター,16000140,Valkyrie,12,12,Graveyard,6,6,Barbarian Barrel,9,9,Poison,9,9,Inferno Dragon,6,6,Tombstone,12,12,Ice Wizard,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T072516.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6685,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJQ9L2VV,Quien dij miedo,6707,0,#PR028VQV,Kes_Gaming lll,16000077,Skeleton Barrel,14,14,Bandit,6,6,Inferno Dragon,6,6,Dark Prince,9,9,Fireball,12,12,Barbarian Barrel,9,9,Mortar,14,14,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T071956.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6656,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P0JP0CCU,DAN❤️DAY,6655,0,#PYLP2VCV,Latinos Crew ll,16000143,Golem,9,9,Golden Knight,4,4,Baby Dragon,9,9,Mega Minion,12,12,Lightning,9,9,Mini P.E.K.K.A,12,12,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T071436.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6687,0,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G8U0CVPC,₯₰【GOD₰FATHEr】,6673,1,#2PGYUGG9,fc,16000028,Barbarian Barrel,9,9,Lumberjack,6,6,Golem,9,9,Electro Dragon,9,9,Prince,9,9,Night Witch,6,6,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T071054.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6716,0,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GC8RVU,⚡Neavy⚡,6723,1,#L0GRY8YV,El Nuevo Día,16000160,Giant,12,12,Giant Snowball,14,14,Graveyard,6,6,Bats,14,14,Dark Prince,9,9,Musketeer,12,12,Arrows,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T070533.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6689,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q8RL9LU0L,➪ŦɆȺM_ØŁƗMⱣƗȻ シ,6663,0,#YJJUG9J2,Electric Royale,16000010,Mega Knight,6,6,Bandit,6,6,Inferno Dragon,6,6,Zap,14,14,Firecracker,14,14,Goblin Barrel,9,9,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T070217.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6658,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCPJR2YVC,Mixed juice,6679,0,#YV9RCVY9,りゅうや如く,16000143,Electro Giant,9,9,Dark Prince,9,9,Mega Minion,12,12,Archer Queen,3,4,Goblin Cage,12,12,Lightning,9,9,Tornado,7,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T064644.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6627,2,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PL02CVV0,el coronel,6642,0,#8LP8QLYQ,Game Over [RD]™,16000004,Mother Witch,6,6,Bandit,6,6,Dark Prince,9,9,Electro Wizard,6,6,Poison,9,9,P.E.K.K.A,9,9,Barbarian Barrel,8,9,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T064305.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6600,3,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YYVC892,Eric,6574,1,#8YVL9QJV,Québec Élite⭐⭐⭐,16000040,Guards,9,9,Skeleton Dragons,14,14,Tombstone,11,12,Lava Hound,6,6,Zap,14,14,Fireball,12,12,Mega Minion,12,12,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T063957.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6570,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LJGVV9,KOBE78823,6580,0,#9GRUVPY,游人仙境,16000043,Barbarian Barrel,9,9,Tornado,8,9,Mega Minion,12,12,Baby Dragon,9,9,Lumberjack,6,6,Cannon Cart,9,9,Electro Dragon,9,9,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T063436.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6599,0,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PGJ0R9U2,WHite l Rascal⚜,6604,1,#LUQC9CVQ,VicTory ReSides,16000003,P.E.K.K.A,9,9,Bandit,6,6,Electro Wizard,6,6,Magic Archer,6,6,Battle Ram,12,12,Dark Prince,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T062916.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6627,0,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UPQUR9Q0,◥▇▆▅电━━,6649,1,#2228RR2,CHINA｜纵横天下,16000005,Goblin Cage,12,12,Electro Wizard,6,6,Fireball,12,12,Witch,9,9,Flying Machine,12,12,P.E.K.K.A,9,9,Bats,14,14,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20211229T062445.000Z,,54000050,Legendary Arena,72000006,Ladder,,collection,#GV0YC9PP,【80.90】 梅川内酷,6597,1,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Barbarians,14,14,Electro Dragon,9,9,Furnace,12,12,Electro Wizard,6,6,Fireball,12,12,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLGQG2GVP,jason,6601,0,#9CPV098R,Titan Warfare,16000156,Valkyrie,12,12,Goblin Drill,9,9,Wall Breakers,9,9,Fireball,12,12,Fire Spirit,14,14,Bomber,14,14,Inferno Tower,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211217T012406.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GV0YC9PP,【80.90】 梅川内酷,,,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Executioner,8,9,Musketeer,11,12,Cannon Cart,8,9,Three Musketeers,11,12,Night Witch,5,6,Electro Wizard,6,6,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VV2CRQ0J,재윤이,5343,3,#GCL2G92,3040 무한지원,16000127,Witch,9,9,Golem,9,9,Valkyrie,12,12,Freeze,8,9,Wizard,12,12,Fireball,12,12,Minions,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211216T233435.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GV0YC9PP,【80.90】 梅川内酷,,,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Executioner,8,9,Musketeer,11,12,Cannon Cart,8,9,Three Musketeers,11,12,Night Witch,5,6,Electro Wizard,6,6,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2898JU,KOREA.Ares,5449,3,#GCL2G92,3040 무한지원,16000127,Archer Queen,1,4,Zap,14,14,Knight,13,14,Balloon,8,9,Bats,14,14,Goblin Gang,14,14,Mother Witch,2,6,Golem,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211210T221727.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GV0YC9PP,【80.90】 梅川内酷,,,#PQ2L2YGP,80.90【南部战区】,16000077,P.E.K.K.A,9,9,Executioner,8,9,Musketeer,11,12,Cannon Cart,8,9,Three Musketeers,11,12,Night Witch,5,6,Electro Wizard,6,6,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20VQJ0JV,Darkknight,5602,3,#2G02RG00,MLG GUYANA,16000025,Tombstone,11,12,Skeleton Barrel,13,14,Valkyrie,11,12,Electro Dragon,8,9,Skeleton Army,6,9,Golem,7,9,Sparky,5,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
