type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T101039.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6620,0,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Rascals,14,14,Miner,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RV8G000,叫我轩轩吖丶,6629,1,#YG2LC0LC,芊叶的国度,16000111,Princess,6,6,Goblin Gang,14,14,Zap,14,14,Prince,9,9,Dark Prince,9,9,The Log,6,6,Bats,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T100722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6590,1,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Rascals,14,14,Miner,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90P29CLJ0,ラジョン,6592,0,#GCQYJP,梅☆弁当,16000054,Goblin Hut,12,12,Dart Goblin,12,12,Hunter,9,9,Fireball,12,12,Barbarian Barrel,9,9,Royal Ghost,6,6,Giant Skeleton,9,9,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T100330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6563,3,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Rascals,14,14,Miner,6,6,Bats,14,14,Guards,9,9,Dart Goblin,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90VVJJC,Team0-3｜曹雨,6533,0,,,,Tesla,13,14,Wall Breakers,9,9,Miner,6,6,Magic Archer,6,6,Spear Goblins,13,14,Tornado,9,9,The Log,6,6,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T095829.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6595,0,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Minion Horde,14,14,Skeleton King,4,4,Fireball,12,12,Bats,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G9PGGLR,がぽ(。・ω・。)の会,6566,1,#LCVU22VV,馬の耳を見物,16000142,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,X-Bow,9,9,Archer Queen,4,4,Tornado,9,9,Tesla,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T095351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6568,3,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Minion Horde,14,14,Skeleton King,4,4,Fireball,12,12,Bats,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UP0LCR08,irakli,6535,0,,,,Lava Hound,6,6,Mega Minion,12,12,Flying Machine,12,12,Electro Dragon,9,9,Barbarians,14,14,Fireball,12,12,Miner,6,6,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T095210.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YYJJPYYL,p1cK✨,6600,0,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Minion Horde,14,14,Skeleton King,4,4,Fireball,12,12,Bats,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRU2GYPJG,Rookie❤️CR,6569,1,#LC02L8RQ,Norwegian Force,16000139,Bomb Tower,12,12,Archers,14,14,Valkyrie,12,12,Graveyard,6,6,The Log,6,6,Skeletons,14,14,Fireball,12,12,Hunter,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094616.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#2YYJJPYYL,p1cK✨,6600,1,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Guards,6,9,Goblin Cage,9,12,Firecracker,11,14,The Log,3,6,Skeletons,11,14,Ice Spirit,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RRJL29PY,一叶之秋,6024,0,#L0PQUQ9L,极域,16000043,Ram Rider,3,6,Golden Knight,1,4,P.E.K.K.A,6,9,Electro Wizard,3,6,Magic Archer,3,6,Lightning,6,9,Giant Snowball,11,14,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094229.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#2YYJJPYYL,p1cK✨,6600,1,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Guards,6,9,Goblin Cage,9,12,Firecracker,11,14,The Log,3,6,Skeletons,11,14,Ice Spirit,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P82V020U,chandu dr,5138,0,#PCYCQLJL,ACS,16000139,Ram Rider,3,6,Valkyrie,9,12,Ice Spirit,11,14,Mega Knight,3,6,Firecracker,11,14,Fireball,9,12,The Log,3,6,Skeletons,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093912.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#2YYJJPYYL,p1cK✨,6600,3,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Guards,6,9,Goblin Cage,9,12,Firecracker,11,14,The Log,3,6,Skeletons,11,14,Ice Spirit,11,14,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YP8YRJYJJ,응애애기은성,5172,0,#Q2CJLPVG,명존쎄,16000024,Ram Rider,3,6,Electro Wizard,3,6,Bandit,3,6,Dark Prince,6,9,Earthquake,9,12,Freeze,6,9,Barbarian Barrel,6,9,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092918.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#2YYJJPYYL,p1cK✨,6600,1,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Tesla,11,14,Electro Wizard,3,6,Lightning,6,9,The Log,3,6,Royal Delivery,11,14,Ice Spirit,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RU9L998P,Francis,5973,0,#PVQJQY9U,SOMOS FAMILIA,16000099,Ram Rider,3,6,Mega Knight,3,6,Giant Snowball,11,14,Electro Spirit,11,14,Archer Queen,1,4,Lightning,6,9,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092547.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#2YYJJPYYL,p1cK✨,6600,1,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Tesla,11,14,Electro Wizard,3,6,Lightning,6,9,The Log,3,6,Royal Delivery,11,14,Ice Spirit,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88JG99U2V,&Joker&,5604,0,#8G0YJQQ,Слуцк Сахар,16000040,Ram Rider,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Tornado,6,9,Executioner,6,9,P.E.K.K.A,6,9,Arrows,11,14,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092231.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#2YYJJPYYL,p1cK✨,6600,2,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,Tesla,11,14,Electro Wizard,3,6,Lightning,6,9,The Log,3,6,Royal Delivery,11,14,Ice Spirit,11,14,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QL9UU2L2,التركي,5482,0,#9U0GGRJ8,"""BLACK HORSE""",16000009,Ram Rider,3,6,Golden Knight,1,4,Rage,6,9,Witch,6,9,Electro Dragon,6,9,Giant,9,12,Wizard,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T091803.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#2YYJJPYYL,p1cK✨,6600,2,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Poison,6,9,Zap,11,14,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YG9YRUL,VicPardo17,5197,1,#YVRUQQYY,MENONITAS,16000120,Ram Rider,3,6,Archer Queen,1,4,Lightning,6,9,Heal Spirit,9,12,Barbarian Barrel,6,9,Lumberjack,3,6,Bomber,11,14,Ice Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T091412.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#2YYJJPYYL,p1cK✨,6600,3,#Q9C2UUQ8,OneLove❤️,16000171,Ram Rider,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Poison,6,9,Zap,11,14,Bandit,3,6,Royal Ghost,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YQ2022GJ,Noah dudu,5199,0,#2VU2R2J0,Albufissa,16000160,Ram Rider,3,6,Ice Wizard,3,6,Earthquake,9,12,Arrows,11,14,Cannon,11,14,Skeleton Barrel,11,14,Firecracker,11,14,Battle Healer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220102T104349.000Z,,54000050,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2YYJJPYYL,p1cK✨,7406,1,#Q9C2UUQ8,OneLove❤️,16000171,Mortar,14,14,Rascals,14,14,Miner,6,6,Bats,14,14,Goblin Gang,14,14,Dart Goblin,12,12,The Log,6,6,Fireball,12,12,#22PPY9UGY,HEAD SHOT,,1,#QJ80CVJL,Kaldi,16000026,Rage,9,9,Electro Giant,9,9,Tornado,9,9,Sparky,6,6,Golden Knight,2,4,Electro Wizard,6,6,Dark Prince,9,9,Bowler,9,9,#LGV88VL0U,chikos,6097,0,#2R89CPJ,ישרא קלאן,16000016,Sparky,6,6,Elite Barbarians,13,14,Heal Spirit,11,12,Electro Wizard,6,6,Arrows,14,14,Goblin Giant,9,9,Archer Queen,3,4,Rage,9,9,#28URCPVV2,孤痞,,0,#LG2R02Q,爱与希望,16000108,Prince,9,9,Wizard,12,12,Electro Dragon,9,9,P.E.K.K.A,9,9,The Log,6,6,Arrows,14,14,Zap,14,14,Guards,9,9
