type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T125455.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#8RU90YPU,☆IRyS♪,6600,2,#LPJPLJ2C,HPMA真好玩,16000108,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8LGJYJUY,SONCIO,5610,1,#L2G0Q0VQ,CASTELMERLINO,16000081,Ram Rider,3,6,Minions,11,14,Mini P.E.K.K.A,9,12,Skeleton Army,6,9,Hog Rider,9,12,Mirror,6,9,Flying Machine,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T125127.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8RU90YPU,☆IRyS♪,6600,3,#LPJPLJ2C,HPMA真好玩,16000108,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PY28QVJP0,欧阳疯,5287,0,#829YLGJQ,china-no1,16000143,Ram Rider,3,6,Witch,6,9,Balloon,6,9,Valkyrie,9,12,Wizard,9,12,Inferno Tower,9,12,Bats,11,14,Freeze,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T124733.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#8RU90YPU,☆IRyS♪,6600,2,#LPJPLJ2C,HPMA真好玩,16000108,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9RRUUJ,hercules,5630,1,#YRUU22V2,ממוי,16000177,Ram Rider,3,6,The Log,3,6,Witch,6,9,Dark Prince,6,9,Lumberjack,3,6,Valkyrie,9,12,Mini P.E.K.K.A,9,12,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T061408.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7411,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8YG9PC9,裡Richi♥️,7423,1,#LGPR0JLL,PUSH 7600,16000108,Giant,12,12,Bowler,9,9,Skeleton Army,9,9,Bats,14,14,Graveyard,6,6,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T061056.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7444,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCJULYVQ,SCP Francisco,7406,1,#28V2QQ9C,Rocket's,16000166,Fireball,12,12,The Log,5,6,Miner,6,6,Bats,14,14,Mortar,14,14,Guards,9,9,Cannon Cart,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T060524.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7473,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ9G282JC,«TN⭐kîngC0NA10⭐,7483,1,#PP2RYQCJ,Team Nayarit,16000040,Fireball,12,12,Prince,9,9,Mega Knight,6,6,Ram Rider,6,6,Mega Minion,12,12,Zap,13,14,Barbarian Barrel,9,9,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T060104.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7442,1,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YC8QGCGY,dimitri,7465,0,#2PQR0U,I MIRMIDONI,16000122,Rascals,14,14,The Log,6,6,Prince,9,9,Princess,6,6,Goblin Gang,14,14,Dart Goblin,12,12,Rocket,12,12,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T055603.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7413,1,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CRGVCU0,Jacob™️,7410,0,#PJY9PP98,Always Baked,16000035,Bandit,6,6,Royal Ghost,6,6,Ram Rider,6,6,Giant Snowball,14,14,Lightning,9,9,Archer Queen,4,4,Electro Spirit,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T055040.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7443,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JJY0YC9,Totxtu❤,7439,1,#LQLCLQV0,IGOR AMON,16000154,Skeleton Barrel,14,14,Knight,14,14,Bomb Tower,12,12,Dart Goblin,12,12,Goblin Barrel,9,9,Skeleton Army,9,9,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T054649.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7476,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPGPCQCP,NOIR♛,7436,1,#LVYJGYY8,Zermea Esports,16000158,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T054331.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7507,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VQJR8098,晗冬逐鹿,7489,1,#YYC0Y8RU,Royalsoul✨,16000102,P.E.K.K.A,9,9,Arrows,14,14,Graveyard,6,6,Electro Wizard,6,6,Valkyrie,12,12,Mother Witch,6,6,Fisherman,6,6,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T053804.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7476,1,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LVVRL0JC,❖Z҉hini҉g҉am҉I҉,7499,0,#8PUGVQLJ,ECU r0mp3tU@n0,16000073,Skeleton Army,9,9,Minion Horde,14,14,Hog Rider,12,12,The Log,6,6,Zap,14,14,Princess,6,6,Goblin Gang,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T051132.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7446,1,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYCVUURP,いそちゃん,7452,0,#PQ20C9Y8,Calm Ark,16000055,Electro Giant,9,9,Skeletons,14,14,Earthquake,12,12,Tornado,9,9,Tombstone,12,12,Bomber,14,14,Prince,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T045757.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7417,1,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RJ9G0LQC,MP TRO 21,7409,0,#QCYJV9Y0,LoK™,16000139,Knight,14,14,Archer Queen,4,4,Barbarian Barrel,9,9,Baby Dragon,9,9,Graveyard,6,6,Goblin Cage,12,12,Poison,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T045240.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#8RU90YPU,☆IRyS♪,7447,0,#LPJPLJ2C,HPMA真好玩,16000108,Graveyard,6,6,Valkyrie,12,12,Skeletons,14,14,Tombstone,11,12,Archer Queen,4,4,Poison,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80R00VPRU,UNL TOCHE,7442,1,#Y2JLVUU0,FAMILIA HN⚡,16000144,Royal Hogs,12,12,Royal Recruits,14,14,Fireball,12,12,Barbarian Barrel,9,9,Goblin Cage,12,12,Flying Machine,12,12,Arrows,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
