type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T055915.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#98RRUJQCG,脇ノ下 脇乃,6517,0,#2PG8982,日本,16000054,Barbarian Barrel,9,9,Lightning,9,9,Royal Ghost,6,6,Bandit,6,6,Electro Wizard,6,6,Magic Archer,6,6,Ram Rider,6,6,Mega Knight,6,6,#8JYV2L2PQ,NS丨⚡b哥❤️iu,,0,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,Tornado,9,9,Knight,14,14,Tesla,14,14,X-Bow,9,9,The Log,6,6,Ice Wizard,6,6,Fireball,12,12,#Q00022G9R,柯童君,5415,3,#LLPCJ2RL,封神榜～荣耀之战,16000161,Mega Knight,6,6,Electro Wizard,6,6,Magic Archer,6,6,Inferno Dragon,6,6,Royal Ghost,6,6,Bandit,6,6,Furnace,12,12,Bats,14,14,#CY98QUG9,Kamikaze,,3,#YQV2QG8V,Feierabend,16000170,X-Bow,9,9,Fire Spirit,14,14,The Log,6,6,Skeletons,14,14,Valkyrie,12,12,Musketeer,12,12,Mini P.E.K.K.A,12,12,Wizard,12,12
casual2v2,20220104T055524.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,#YUY2QRYV,clebao,,1,#9PRU2YGJ,NOVA LENDÁRIOS,16000058,Golem,9,9,Night Witch,6,6,Arrows,14,14,Baby Dragon,9,9,Archer Queen,4,4,Mega Minion,12,12,Lightning,9,9,Dark Prince,9,9,#2Y0YGU2LR,<c5>Take Notes,5927,0,#99JC09Q,American Glory,16000152,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,#YGCPLQ8J,asazumi I lime,,0,#8R8JRR8P,NovAlice,16000044,Balloon,9,9,Skeletons,14,14,Ice Golem,12,12,Giant Snowball,14,14,Musketeer,12,12,Miner,6,6,Barbarian Barrel,9,9,Bomb Tower,12,12
casual1v1,20220104T055159.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U20CVLG,de' Soen,5209,0,#2GLUGCJ,saint royale,16000064,Bowler,8,9,Lumberjack,5,6,Mirror,7,9,Magic Archer,5,6,Fireball,11,12,Wizard,11,12,Hog Rider,11,12,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T154852.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,0,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PVPRPY,RpG ,5923,1,#9CU02PCV,Elite Squad,16000139,P.E.K.K.A,9,9,Baby Dragon,9,9,Ice Wizard,6,6,Balloon,9,9,Freeze,8,9,Tornado,9,9,Zap,14,14,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T154348.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8888U99JJ,Trippie Redd,5641,0,#YG92PV,上上城,16000167,Mega Knight,6,6,Skeleton Barrel,14,14,Bats,12,14,Arrows,13,14,Tesla,14,14,Valkyrie,12,12,Goblin Gang,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T154030.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QGCLJLP8J,Ivan,6498,0,#L00UR290,Lost Hell,16000123,Lava Hound,6,6,Electro Dragon,9,9,Arrows,14,14,Mega Minion,12,12,Miner,6,6,Barbarians,14,14,Flying Machine,12,12,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T153714.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,3,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PQL8C08C,Webling,5727,0,#8890VV2,GönnDir,16000004,Lava Hound,6,6,Guards,9,9,Fireball,12,12,Balloon,9,9,Mega Minion,11,12,Skeleton Dragons,14,14,Tombstone,11,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T153457.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JRV22RV9,maxi,5605,0,#L0YLCRL,für holzerkunde,16000064,Royal Ghost,6,6,Miner,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Goblin Hut,12,12,Flying Machine,12,12,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T152951.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VYLC829C,eö,5734,0,#Q9PJPV,BEŞİKTAŞ,16000029,Witch,9,9,P.E.K.K.A,9,9,Firecracker,14,14,Tesla,14,14,Lightning,9,9,Valkyrie,12,12,Hog Rider,12,12,The Log,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T152431.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8JYV2L2PQ,NS丨⚡b哥❤️iu,6766,1,#LYLQGYJ0,外星伴侣,16000041,Skeletons,14,14,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Archers,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VJYPJJCU,DJR10,6027,0,#Q9U0YJ9U,TEAM PEACEFUL,16000128,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
