type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T150415.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6738,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q08YVP90,Nova l SORA™,6742,0,#YRQ2CVPR,loading…,16000017,Electro Giant,9,9,Prince,9,9,Tornado,9,9,Earthquake,12,12,Skeletons,14,14,Archer Queen,4,4,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145853.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6708,2,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q82UQYUJ,Parzival,6715,1,#8G829P8L,EeOneClan,16000024,Fireball,12,12,Inferno Dragon,6,6,Mega Knight,6,6,Zap,14,14,Freeze,9,9,Skeleton Army,9,9,Bats,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145155.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6734,0,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQRVRP89,まさゆ,6780,1,#PLG29YRJ,Moon Light,16000032,Mortar,14,14,The Log,6,6,Miner,6,6,Knight,14,14,Bats,13,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144637.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6764,0,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YC9JV20C2,ＭＥＧＡ❤️ＳＯＨＥＩＬ,6755,1,#G0C2CC8C,YT=SOHEIL CR,16000117,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144250.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6737,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RVYL222P,∆stormy doom∆,6709,0,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143655.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6708,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82RQG8LC0,ツTurgut 21 Dyr™,6704,0,#G98G8CL2,exchange,16000139,Goblin Barrel,9,9,Guards,9,9,Rascals,14,14,Rocket,12,12,Prince,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143216.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6737,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802R9YG8R,AIM,6739,2,#2PCR89UR,AEGIS9,16000019,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Bandit,6,6,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6767,0,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2G2R0,Deathstrøke,6760,1,#L8U8GLJJ,Solide™️,16000012,Golem,9,9,Night Witch,6,6,Bomber,14,14,Mega Minion,12,12,Baby Dragon,9,9,Zap,14,14,Tornado,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142237.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6740,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RU9UGVRY,かげ,6715,0,#LLVVLV8P,ある,16000172,Archer Queen,4,4,Fire Spirit,14,14,Royal Hogs,12,12,Skeletons,14,14,Goblin Cage,12,12,Royal Delivery,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141908.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QV98RGJ,RS 그들을,6708,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CV9JL8P9,ＮＥＯᴳᴼᴰ •שטן•,6736,0,#LYV0J2G8,♡♡♡♡,16000108,Inferno Dragon,6,6,Tornado,9,9,Dark Prince,9,9,Lightning,9,9,Magic Archer,6,6,Goblin Cage,12,12,Bomber,14,14,Electro Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
