type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T174133.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#RVYL222P,∆stormy doom∆,6769,1,#P9GPQ2Y0,BalkanUnion,16000112,Skeletons,11,14,Giant Snowball,11,14,Royal Ghost,3,6,Magic Archer,3,6,Golden Knight,1,4,Electro Wizard,3,6,Cannon Cart,6,9,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVQU0QUJ,GAMERDIAZ,5286,0,#Q8ULJYY2,O L Y M P U S♤,16000142,Miner,3,6,The Log,3,6,Spear Goblins,11,14,Royal Delivery,11,14,Goblin Cage,9,12,Wall Breakers,6,9,Skeleton Barrel,11,14,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T170722.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6742,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CCLRLPUP,Jordan,6718,0,#QCJY0GVV,MILK and HONEY,16000132,Giant,12,12,Sparky,6,6,Skeleton Army,9,9,Arrows,14,14,Mini P.E.K.K.A,12,12,Musketeer,12,12,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6712,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U8JVJL9Q,Royale❤️Bait,6712,0,#LC9RYUGC,⭐Cash Only VE⭐,16000040,Archer Queen,4,4,Royal Hogs,12,12,Skeletons,14,14,Earthquake,12,12,Royal Delivery,14,14,Goblin Cage,12,12,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6682,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2022P2R2Q,幽影战羊ツ,6684,0,,,,Electro Giant,9,9,Dark Prince,9,9,Baby Dragon,9,9,Skeletons,14,14,Tornado,8,9,Goblin Cage,12,12,Mega Minion,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144250.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6709,0,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QV98RGJ,RS 그들을,6737,1,#Q8P0LQ0G,Los Mancos,16000101,Lightning,9,9,Electro Wizard,6,6,The Log,6,6,Mini P.E.K.K.A,12,12,Arrows,14,14,Royal Giant,14,14,Hunter,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143931.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6678,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22P990UUL,OP I Bowler.,6701,0,#Q982P09G,CFC UNITED,16000051,Skeleton Army,9,9,Goblin Barrel,9,9,Skeleton Barrel,14,14,Inferno Tower,12,12,The Log,6,6,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143414.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6707,0,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUYVCC0R,Prin:),6714,3,#PYGQQC2P,Divine Saga,16000043,Princess,6,6,Hog Rider,12,12,Mini P.E.K.K.A,12,12,Ice Golem,12,12,Bats,14,14,Fire Spirit,14,14,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6679,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80JUJV8JG,moustruito,6659,0,#YCQJRC8R,GuaraniWarriors,16000122,Giant Skeleton,9,9,Hog Rider,12,12,Rocket,12,12,Skeletons,14,14,Tornado,9,9,Executioner,9,9,Bandit,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142720.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#RVYL222P,∆stormy doom∆,6653,1,#P9GPQ2Y0,BalkanUnion,16000112,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UV2CGRCR,Çağlar,6615,0,#2CL02PV8,57.Alay,16000030,Balloon,9,9,Bomb Tower,12,12,Executioner,9,9,Valkyrie,12,12,Miner,6,6,Skeletons,14,14,Zap,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T142004.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#RVYL222P,∆stormy doom∆,6653,1,#P9GPQ2Y0,BalkanUnion,16000112,Wall Breakers,9,9,The Log,5,6,Valkyrie,12,12,Rocket,11,12,Firecracker,14,14,Tesla,14,14,Skeletons,13,14,Goblin Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RQU8RJU,CharliesHorse,5800,0,#2VQGP9,$ C.R.E.A.M. $,16000010,P.E.K.K.A,8,9,Royal Ghost,6,6,Electro Wizard,6,6,Mega Minion,11,12,Giant Snowball,13,14,Battle Ram,12,12,Bandit,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
