type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T100311.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6749,2,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6789,3,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095913.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6714,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9P2GL8,❤Andres❤,6776,0,#9G2PVP0R,Team Legacy,16000012,Royal Giant,14,14,Mega Minion,12,12,Guards,9,9,Tombstone,12,12,Archer Queen,4,4,Prince,9,9,The Log,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T103657.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6686,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R2YVUPRU,NOVA I JOKER,6668,0,#99RUQP2J,あつまれ！バーバリアンカフェ,16000044,Bats,14,14,Inferno Tower,12,12,Ice Golem,12,12,Giant Snowball,14,14,Miner,6,6,The Log,6,6,Rascals,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T103409.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6659,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P0VYP90,FLRZOUK,6631,1,#LCC0RG8L,✨NeverLand✨,16000022,Lava Hound,6,6,Lumberjack,6,6,Clone,9,9,Baby Dragon,9,9,Skeleton Army,9,9,Flying Machine,12,12,Bats,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T103045.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6629,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VL0LQC,TTPOCTO LLapb,6629,0,#8Q9CYGR,Clash Line,16000168,Inferno Tower,12,12,Graveyard,6,6,Valkyrie,12,12,Arrows,14,14,Goblin Gang,14,14,Bowler,9,9,Mega Minion,12,12,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T102753.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6655,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QGVCPUG8,氷firegod,6692,1,#LCQRV2JY,frog,16000135,X-Bow,9,9,Rocket,12,12,Archers,14,14,Skeletons,14,14,The Log,6,6,Knight,14,14,Electro Spirit,14,14,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T102401.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6625,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VPG8G202,T8848｜Gauss,6628,2,#2Y20G9L,F U N,16000021,Golem,9,9,Ram Rider,6,6,Baby Dragon,9,9,Electro Dragon,9,9,Tornado,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T102059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6596,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#899VR2LCU,kannst aufgeben,6593,2,#28V2QQ9C,Rocket's,16000166,The Log,6,6,Princess,6,6,Golden Knight,4,4,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T101709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6564,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRGVVRCGJ,Burger Master,6595,0,#L9QVJ2G0,Thunderstruck,16000009,Skeletons,14,14,Fire Spirit,14,14,Fireball,12,12,Tesla,14,14,Archers,14,14,Knight,14,14,The Log,6,6,X-Bow,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T101422.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6596,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPLPPP2R,EE丨Repeek✨,6564,2,#LVRQRV8C,Quartz™️,16000159,Skeleton Barrel,14,14,Inferno Tower,12,12,Princess,6,6,Knight,14,14,The Log,6,6,Dart Goblin,12,12,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T101031.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6627,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J2C2C2QR,⚡JuJuclash374⚡,6614,3,#9JJRCUUY,PDF Origins,16000029,Royal Ghost,6,6,Zap,14,14,Lumberjack,6,6,Hog Rider,12,12,Minion Horde,14,14,Prince,9,9,Dark Prince,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T100820.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6657,1,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8RL0RCC8,LUKE™,6657,2,#LUG8LPJV,SurgArmy,16000154,P.E.K.K.A,9,9,Magic Archer,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,Bandit,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T100335.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6627,3,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20J22P0V9,Ornortシ︎,6630,0,#YP80Q22C,red chili,16000074,Spear Goblins,14,14,Knight,14,14,Miner,6,6,Tornado,9,9,Bomb Tower,12,12,Wall Breakers,9,9,Magic Archer,6,6,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T100029.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6656,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J02LCVV,PLANET,6660,3,#L2PYJ208,Hogriders,16000023,Valkyrie,12,12,Hog Rider,12,12,Goblins,14,14,Ice Spirit,14,14,Executioner,9,9,Tornado,9,9,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T095704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,6682,0,#L9CV8Q9V,TOP KSA™️✨,16000032,Battle Healer,12,12,Rage,9,9,Mother Witch,6,6,Arrows,14,14,Elixir Golem,12,12,Night Witch,6,6,Electro Dragon,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LV9JR89VG,Rey Supremo,6717,3,#LR0VJR02,Reino Supremo,16000013,Barbarian Barrel,9,9,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Mega Minion,12,12,Goblin Cage,12,12,Valkyrie,12,12,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T113955.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,,,#9JC0CULQ,SHURIKEN ✫,16000039,Witch,8,9,Lava Hound,5,6,Prince,8,9,P.E.K.K.A,8,9,Mother Witch,5,6,Royal Recruits,14,14,Elite Barbarians,14,14,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PUQ9988,keropppi,5340,3,#CC0VYRC,群萃眾鬼,16000029,Goblin Hut,11,12,Hog Rider,11,12,Musketeer,11,12,Spear Goblins,13,14,Goblins,13,14,Fireball,11,12,Mini P.E.K.K.A,11,12,Wizard,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T113911.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,,,#9JC0CULQ,SHURIKEN ✫,16000039,Witch,8,9,Lava Hound,5,6,Prince,8,9,P.E.K.K.A,8,9,Mother Witch,5,6,Royal Recruits,14,14,Elite Barbarians,14,14,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PUQ9988,keropppi,5340,3,#CC0VYRC,群萃眾鬼,16000029,Goblin Barrel,9,9,Arrows,13,14,Fire Spirit,13,14,Minion Horde,14,14,Bats,13,14,Royal Giant,13,14,Furnace,12,12,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211125T110021.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#QCCU82Y8,❤☠️GAME OVER☠️❤,,,#9JC0CULQ,SHURIKEN ✫,16000039,Witch,8,9,Lava Hound,5,6,Prince,8,9,P.E.K.K.A,8,9,Mother Witch,5,6,Royal Recruits,14,14,Elite Barbarians,14,14,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LPCP8QCYL,가그린 좀 사,5345,0,#2PVJU8LC,FrostWolf,16000043,Royal Giant,9,14,Goblin Gang,9,14,Lumberjack,1,6,Ice Wizard,4,6,Royal Hogs,7,12,Balloon,5,9,Hog Rider,8,12,Inferno Tower,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
