type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T114359.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6717,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CJYLJ2LP,沼りんご/Swampple,6778,0,,,,The Log,6,6,Princess,6,6,Goblin Barrel,9,9,Tesla,14,14,Skeletons,14,14,Royal Delivery,14,14,Valkyrie,12,12,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113915.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6690,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y08PCY8P2,夢の神 I Dream✨,6662,0,#8LGRYC,CrownTown☀️,16000013,Graveyard,6,6,Electro Wizard,6,6,Bowler,9,9,Archer Queen,4,4,Tornado,9,9,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113514.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6657,3,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RC8YYP28,薛定谔的猫,6696,0,#PV2G9U2L,darkzero,16000109,Inferno Dragon,6,6,Valkyrie,12,12,Electro Wizard,6,6,Archer Queen,4,4,Bowler,9,9,Freeze,9,9,Tornado,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T113226.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6688,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8LVL2RYU,葵花小小林,6665,1,#22CRGRR9,Devious,16000077,Archer Queen,4,4,The Log,6,6,Hog Rider,12,12,Knight,13,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T112649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6717,1,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLLVJPL8G,Nowy螿會,6718,2,#90UUC92Y,FightClub PL,16000004,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Skeleton Dragons,14,14,Arrows,14,14,Fireball,12,12,Inferno Dragon,6,6,Guards,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111211.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6690,3,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8UCRCG8,~[dark one]~,6666,0,,,,Lava Hound,6,6,Inferno Dragon,6,6,Fireball,12,12,Balloon,9,9,Barbarians,14,14,Goblin Gang,14,14,Minions,14,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6656,2,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUQJPY82,︻┳═一Ţørrøñę™☆,6709,0,#YCLP98UU,Tesle Academy,16000010,Giant,12,12,Prince,9,9,Dark Prince,9,9,Electro Wizard,6,6,Miner,6,6,Mega Minion,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110503.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6683,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6709,1,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105940.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LQRUQ29LC,小凑脚,6710,0,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UJCYVJVL,⭐️清歌;CC⭐️,6740,1,#Q98CPC8Q,大会,16000029,Princess,6,6,Dark Prince,9,9,Rocket,12,12,Goblin Barrel,9,9,Rascals,14,14,Cannon Cart,9,9,Giant Snowball,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220103T141422.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#PQ0PLUJGC,盛世✨星辰之光,6516,3,#PUVUUU2G,Pai ♥️2.9,16000004,Sparky,6,6,Dark Prince,9,9,Elite Barbarians,14,14,Electro Wizard,6,6,Goblin Giant,9,9,Zap,14,14,Rage,9,9,Heal Spirit,12,12,#LQRUQ29LC,小凑脚,,3,#PUVUUU2G,Pai ♥️2.9,16000004,Archer Queen,4,4,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,Battle Ram,12,12,#P80GJJ99,Prashant,5132,1,,,,Goblin Barrel,9,9,Knight,14,14,Fireball,12,12,Wall Breakers,9,9,The Log,6,6,Skeleton Army,8,9,Tesla,13,14,Dart Goblin,11,12,#PRQG2YYYL,Steve-O,,1,#L9GRPY2Q,one piece,16000103,Bats,13,14,Zap,13,14,Skeleton Barrel,13,14,Dark Prince,8,9,Prince,8,9,P.E.K.K.A,9,9,The Log,5,6,Magic Archer,6,6
