type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T041552.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R9QR8G09G,ØTS⚡NIIXY™,5382,0,,,,Electro Giant,6,9,Inferno Dragon,3,6,Mega Minion,9,12,Lightning,6,9,Goblin Cage,9,12,Barbarian Barrel,6,9,Golden Knight,1,4,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T041059.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUP2Q8Q9,☝✌Guichon✌☝,6595,0,#LR280GUU,T W I C H T,16000043,Royal Ghost,3,6,Barbarian Barrel,6,9,Fireball,9,12,Bandit,3,6,Cannon Cart,6,9,Electro Wizard,3,6,Magic Archer,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T035941.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RUG0CRQRU,dianita<3p,4945,0,#LQRU22Y8,Los pitudos,16000004,Skeleton King,1,4,Lightning,6,9,Electro Giant,6,9,Ice Wizard,3,6,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T035447.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#G8RRGRCY,がきにし,6600,3,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGYYJ8CQ,Elite I Joker,6226,0,#89JQ02Q9,Elite Phaze,16000097,P.E.K.K.A,6,9,Barbarian Barrel,6,9,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,Golden Knight,1,4,Ram Rider,3,6,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T035208.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#G8RRGRCY,がきにし,6600,3,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JQU8QCVCQ,なっつ,5895,0,#QP00U9VP,なっつ家,16000143,Mega Minion,9,12,Elite Barbarians,11,14,Night Witch,3,6,Golem,6,9,Zap,11,14,Arrows,11,14,Bomber,11,14,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T034101.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YCUJVYPQ9,Isra,5441,0,#2P2UQ9JQ,latinos crew,16000024,Cannon Cart,6,9,Valkyrie,9,12,Poison,6,9,Graveyard,3,6,Giant Snowball,11,14,Tesla,11,14,Goblin Gang,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033322.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G8RRGRCY,がきにし,6600,3,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYY829L8,ACE I Suu™️,5763,0,#9G2LVP0Q,ACE,16000128,Royal Giant,11,14,Mega Minion,9,12,Lightning,6,9,Dark Prince,6,9,Mother Witch,3,6,Barbarian Barrel,6,9,Fisherman,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032855.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#G8RRGRCY,がきにし,6600,2,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QCU9V8PQ,isa96,5646,0,#PQUJ8GUV,CasinoRoyale,16000165,Night Witch,3,6,Archer Queen,1,4,Mini P.E.K.K.A,9,12,Zap,11,14,Golem,6,9,Poison,6,9,Firecracker,11,14,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032455.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UC9YULY9,cereal2020,5884,0,#2C9RR2,Half Baked,16000043,Ice Spirit,11,14,Rocket,9,12,Giant Snowball,11,14,Minions,11,14,Tombstone,9,12,Archer Queen,1,4,Goblin Drill,6,9,Giant,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T032105.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#G8RRGRCY,がきにし,6600,3,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#988UP880,castle clasher,5142,0,#YVCC9CY,clashtufais,16000163,Fireball,9,12,Electro Spirit,11,14,Electro Dragon,6,9,Guards,6,9,Ram Rider,3,6,Battle Ram,9,12,Ice Spirit,11,14,Fisherman,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T031834.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#G8RRGRCY,がきにし,6600,3,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89RR28LLJ,sergiotjd,4800,0,#YRL9Q9JG,familia pro,16000073,Bandit,3,6,Zappies,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Hunter,6,9,Elixir Golem,9,12,Guards,6,9,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T030410.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#G8RRGRCY,がきにし,6600,0,#Y89VR8JL,Juvenile,16000040,Skeleton Army,6,9,Zappies,9,12,Royal Giant,11,14,Skeleton King,1,4,Fireball,9,12,Fisherman,3,6,The Log,3,6,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J8G80YVV2,水之玄月,5299,3,#L229YJRG,浓痰蘸蛆裹shi,16000054,Inferno Dragon,3,6,Rage,6,9,Electro Dragon,6,9,Heal Spirit,9,12,Battle Healer,9,12,Elixir Golem,9,12,Arrows,11,14,Elite Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T030006.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Lightning,6,9,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,Electro Spirit,11,14,Giant Snowball,11,14,Royal Ghost,3,6,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUYCGLV8,<c5> Stewy,5778,0,#QR9CCJJY,big ball boyz,16000154,Skeleton Army,6,9,Bats,11,14,Arrows,11,14,Goblin Hut,9,12,Skeleton King,1,4,Graveyard,3,6,Bowler,6,9,Witch,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T025141.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#G8RRGRCY,がきにし,6600,0,#Y89VR8JL,Juvenile,16000040,Bats,11,14,Skeletons,11,14,Ice Golem,9,12,Archer Queen,1,4,Mini P.E.K.K.A,9,12,Earthquake,9,12,Hog Rider,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92QYLQ9VU,DANIEL CARP.,5944,1,,,,Lumberjack,3,6,Inferno Dragon,3,6,Tornado,6,9,Baby Dragon,6,9,Freeze,6,9,Balloon,6,9,Barbarian Barrel,6,9,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T024727.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#G8RRGRCY,がきにし,6600,1,#Y89VR8JL,Juvenile,16000040,Electro Wizard,3,6,Poison,6,9,Mother Witch,3,6,Golden Knight,1,4,Ram Rider,3,6,P.E.K.K.A,6,9,Royal Ghost,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JQ2YU90,Greyfalcon,5373,0,#8YYV0RV9,ANGELS OF DEATH,16000008,Goblin Giant,6,9,Valkyrie,9,12,Electro Wizard,3,6,Zap,11,14,Rage,6,9,Mini P.E.K.K.A,9,12,Magic Archer,3,6,Sparky,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
