type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T182237.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6736,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0JJ0V,fernanml02,6709,0,#8J0PUUG9,VirtualTeam,16000084,Rocket,12,12,Guards,9,9,Goblin Barrel,9,9,The Log,6,6,Rascals,14,14,Dart Goblin,12,12,Prince,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181849.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6766,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQUGPCR8,我爱❤️毓宝宝,6755,1,#2Y20G9L,F U N,16000021,P.E.K.K.A,9,9,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,Royal Ghost,6,6,Fireball,12,12,Electro Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181508.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6739,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9ULG8VQ,Nzo_Cr,6712,0,#LR0Y09P0,Bacchus Esport,16000043,Graveyard,6,6,Barbarians,14,14,Freeze,9,9,Skeleton Dragons,14,14,Musketeer,12,12,Barbarian Barrel,9,9,Arrows,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181147.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6769,1,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V2GV8LC0,Kor4e♥️R1se,6758,2,#G0C0JLVC,Nova I Bulgaria,16000044,Electro Wizard,6,6,Royal Hogs,12,12,Minions,14,14,Royal Ghost,6,6,Bandit,6,6,P.E.K.K.A,9,9,Zap,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180652.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6797,0,#LLL9PP98,ps 5,16000072,Balloon,9,9,Tornado,9,9,Barbarian Barrel,8,9,Bowler,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,8,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6811,1,#LQ29RGCU,YouTube,16000012,Royal Giant,14,14,Golden Knight,4,4,Lightning,9,9,The Log,6,6,Electro Wizard,6,6,Mega Minion,12,12,Fisherman,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6827,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G92C9J988,｢OLR™｣ ᴇʀɪᴄᴋ,6818,3,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Giant,12,12,Graveyard,6,6,Musketeer,12,12,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6798,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#898GL089G,BRAGA,6797,0,#P8C0PV89,Immortal Storm,16000036,Royal Hogs,12,12,Three Musketeers,12,12,Barbarians,14,14,Heal Spirit,12,12,Bats,14,14,Barbarian Barrel,9,9,Magic Archer,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6769,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J2C2C2QR,⚡JuJuclash374⚡,6766,0,#9JJRCUUY,PDF Origins,16000029,Royal Ghost,6,6,Zap,14,14,Lumberjack,6,6,Hog Rider,12,12,Minion Horde,14,14,Prince,9,9,Dark Prince,9,9,Freeze,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6796,0,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22Q8LLU8J,Kodigoⓒʀ,6825,1,#YGRV2CVG,Twitch Kodigo,16000040,Electro Giant,9,9,Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bomber,14,14,Tornado,9,9,Tombstone,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6826,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UCYRJRL9,Griwhoo✨,6822,3,#LQ2CCQG9,YT : Griwhoo CR,16000017,Goblin Barrel,9,9,Skeleton Army,9,9,Skeleton Barrel,14,14,Dart Goblin,12,12,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6798,2,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GLYLV998,FENOFINALFORM⚡☠,6782,1,#LCGG2V9P,KIN8.,16000081,Goblin Giant,9,9,Sparky,6,6,Elite Barbarians,14,14,Dark Prince,9,9,Mega Minion,12,12,Archer Queen,4,4,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T173600.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6814,0,#LLL9PP98,ps 5,16000072,Electro Dragon,9,9,Lumberjack,6,6,Fireball,12,12,Tornado,9,9,Sparky,6,6,Bowler,9,9,Elite Barbarians,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6987,1,#LR0CU9PP,Tw@ivanrial44,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144647.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6782,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQRVRP89,まさゆ,6812,0,#PLG29YRJ,Moon Light,16000032,Mortar,14,14,The Log,6,6,Miner,6,6,Knight,14,14,Bats,13,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143910.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2YJVV2RPJ,огненный демон,6755,1,#LLL9PP98,ps 5,16000072,Lava Hound,6,6,Electro Dragon,9,9,Flying Machine,12,12,Fireball,12,12,Barbarians,14,14,Tornado,9,9,Goblin Cage,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6721,0,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
