type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T132404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PU9RCVYUG,FJ21,6795,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G92C9J988,｢OLR™｣ ᴇʀɪᴄᴋ,6793,1,#9QUQ8ULR,OS LENDÁRIOS✌,16000044,Giant,12,12,Graveyard,6,6,Musketeer,12,12,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PU9RCVYUG,FJ21,6824,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Dark Prince,9,9,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QRJU99QQ,Koh❤Neffex,6832,1,#QP0JQJL0,Twitter,16000011,Princess,6,6,Inferno Tower,12,12,Goblin Barrel,9,9,Ice Spirit,14,14,Goblin Gang,14,14,The Log,6,6,Rocket,12,12,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131545.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCYJRJY0,υκ TooGood ρκ,6851,1,#LQ29LY2Y,Mortar Cycle,16000152,Knight,14,14,Tornado,9,9,Archers,14,14,Mortar,14,14,Rocket,12,12,The Log,6,6,Skeletons,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T130926.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Dark Prince,6,9,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Archer Queen,1,4,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUYVCC0R,Prin:),6620,1,#PYGQQC2P,Divine Saga,16000043,Executioner,6,9,Hog Rider,9,12,Valkyrie,9,12,Goblins,11,14,Ice Spirit,11,14,The Log,3,6,Tornado,6,9,Rocket,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T130559.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Golden Knight,1,4,Magic Archer,3,6,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22V09GYRG,Frio,6148,1,#8PJCQ9G,Polish Knights,16000152,Mega Knight,3,6,Lightning,6,9,Ram Rider,3,6,Bandit,3,6,Bats,11,14,Zap,11,14,Royal Ghost,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T125837.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Golden Knight,1,4,Magic Archer,3,6,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82PYJ88V0,赤石雄一,6135,0,#8PYLVV8J,天下統一 〜眠らない俺達〜,16000120,Valkyrie,9,12,Poison,6,9,Skeletons,11,14,Miner,3,6,Musketeer,9,12,Giant Snowball,11,14,Mortar,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T124955.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QPGJ0J,معاذ,5928,0,#LJRQJRYY,القوة العظمى,16000028,Golem,9,9,Dark Prince,9,9,Baby Dragon,9,9,Tornado,9,9,Lightning,9,9,Elixir Collector,12,12,Mega Minion,12,12,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T124624.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,#2RL2L8P8,Zegunner,,0,#YLRLY2R8,AdC Gaming,16000058,Miner,6,6,Mortar,14,14,Guards,9,9,Fireball,12,12,Valkyrie,12,12,Bats,13,14,Archer Queen,4,4,The Log,6,6,#YU2QYCPQ,Guillaume,5519,1,#L8G09Q0P,BrokenWorld,16000142,Zap,13,14,Fireball,12,12,Princess,5,6,Hog Rider,12,12,Valkyrie,12,12,Inferno Dragon,6,6,Mini P.E.K.K.A,12,12,Musketeer,12,12,#Y2G2YRUU,cerveza,,1,#RP2JJG,Ala N12,16000029,Balloon,9,9,Knight,14,14,Archer Queen,4,4,Ice Golem,12,12,Mini P.E.K.K.A,12,12,Arrows,14,14,Electro Wizard,6,6,Dart Goblin,12,12
challenge,20220104T122457.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Golden Knight,1,4,Magic Archer,3,6,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQVPL2,Tomzi | でんせつ,6074,0,#PU0R0PQC,Gin & Juice,16000141,Spear Goblins,11,14,Barbarian Barrel,6,9,Bats,11,14,Musketeer,9,12,Graveyard,3,6,Skeleton King,1,4,Mortar,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T122056.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Golden Knight,1,4,Magic Archer,3,6,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8R200Y,joker:):(,6534,0,#LVQCUUP8,Beti,16000140,Tesla,11,14,Fire Spirit,11,14,Fireball,9,12,Wall Breakers,6,9,Bomber,11,14,Skeletons,11,14,Valkyrie,9,12,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121551.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Golden Knight,1,4,Magic Archer,3,6,Poison,6,9,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0U2P0Y,KingArnau ;),6136,0,#2CCRRV9R,CremaCatalana 4,16000000,Princess,3,6,Prince,6,9,Goblin Barrel,6,9,Dart Goblin,9,12,Guards,6,9,Wall Breakers,6,9,The Log,3,6,Fire Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T121219.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#PU9RCVYUG,FJ21,6854,1,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Bandit,3,6,Archer Queen,1,4,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#988G0R2LC,かんたろー,5699,0,#L8VJ8G0L,神々の憩い場,16000012,Electro Giant,6,9,Lightning,6,9,Golden Knight,1,4,Baby Dragon,6,9,Goblin Cage,9,12,Tornado,6,9,Barbarian Barrel,6,9,Bomber,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120858.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#PU9RCVYUG,FJ21,6854,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Bandit,3,6,Archer Queen,1,4,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LRRRGL22,clashwithGARRY,6660,1,#L922JVY9,Citrine,16000020,Barbarian Barrel,6,9,Royal Ghost,3,6,Archer Queen,1,4,Mega Knight,3,6,Electro Spirit,11,14,Ram Rider,3,6,Fireball,9,12,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T120431.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#PU9RCVYUG,FJ21,6854,2,#YVJU2YLG,INDIAN LIFE ✊,16000028,Royal Ghost,3,6,P.E.K.K.A,6,9,Zap,11,14,Battle Ram,9,12,Bandit,3,6,Archer Queen,1,4,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9JPL2P8,trueno2003,5212,0,#YV2RJVV9,diablo compai,16000095,Mega Knight,3,6,P.E.K.K.A,6,9,Fireball,9,12,Archers,11,14,Night Witch,3,6,Bats,11,14,Zap,11,14,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
