type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T184308.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6588,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JUV82CQL,⚡️OG F4ctorM⚡️,6594,1,#GUQ2RV,RÉVOLUTION PRO,16000054,The Log,6,6,Rocket,12,12,Goblin Barrel,9,9,Inferno Tower,12,12,Valkyrie,12,12,Ice Spirit,14,14,Goblin Gang,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6558,3,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PVCG9GQ,Trykenny❤️Tilt,6563,0,#28V2QQ9C,Rocket's,16000166,Valkyrie,12,12,Hog Rider,12,12,Firecracker,14,14,Tesla,14,14,Skeletons,14,14,Ice Spirit,14,14,The Log,6,6,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183643.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6589,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JR8RLU0U,你爸●Leonardo,6574,1,#Q2GUVLUJ,xd,16000134,Fisherman,6,6,Royal Giant,14,14,Fireball,12,12,The Log,6,6,Mega Minion,12,12,Skeletons,14,14,Hunter,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6621,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6591,3,#YPL0CYUP,ELZ1 eSports,16000122,Zap,14,14,Arrows,14,14,Minions,14,14,Mega Minion,12,12,Fireball,12,12,Giant,12,12,Dark Prince,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T183005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6648,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C20QVYU8,Death Metal,6677,1,#8YLJ8UL2,Aftershock,16000011,Princess,6,6,The Log,6,6,Goblin Barrel,9,9,Skeleton Barrel,14,14,Skeleton Army,9,9,Dart Goblin,12,12,Inferno Tower,12,12,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182506.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6620,1,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U0UUQLL,YT_Leviathan CR,6599,0,#QRY9J9QY,Goat Riders,16000164,Hog Rider,12,12,Skeletons,14,14,Musketeer,12,12,Cannon,14,14,Fire Spirit,14,14,Ice Golem,12,12,Fireball,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T182110.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6646,1,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29LGY2JGJ,carka,6681,2,#8GVGG2CC,R.I.P Angels,16000044,Sparky,6,6,Inferno Dragon,6,6,Bandit,6,6,Magic Archer,6,6,Mega Knight,6,6,Arrows,14,14,Mirror,9,9,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6672,1,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Bowler,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Night Witch,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22VLYRVYC,金●MAURI●金,6712,2,#9GLGP29L,mx royale™,16000123,Giant,12,12,Prince,9,9,Fireball,12,12,Dark Prince,9,9,Mega Minion,12,12,Electro Wizard,6,6,Zap,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181100.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6702,1,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8229U8GLY,kefp12,6694,2,#20GLR9P,Smash & Trash,16000164,Golden Knight,4,4,Royal Recruits,14,14,Arrows,14,14,Fireball,12,12,Goblin Cage,12,12,Zappies,12,12,Flying Machine,12,12,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180740.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6729,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GJ0R2RL9,Rocket's TK,6759,1,#28V2QQ9C,Rocket's,16000166,Valkyrie,12,12,Spear Goblins,14,14,Fireball,12,12,The Log,6,6,Dart Goblin,12,12,Skeletons,14,14,Miner,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6697,1,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6725,0,#LP2LCGVG,Ad Astra,16000040,P.E.K.K.A,9,9,Fireball,12,12,Dark Prince,9,9,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6727,0,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GLYLV998,FENOFINALFORM⚡☠,6723,1,#LCGG2V9P,KIN8.,16000081,Goblin Giant,9,9,Sparky,6,6,Elite Barbarians,14,14,Dark Prince,9,9,Mega Minion,12,12,Archer Queen,4,4,Zap,14,14,Rage,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175408.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2UJLPGG9L,Eduardo GG!,6699,2,#LVG8C8Q8,Team Alpha MX,16000029,Arrows,14,14,Giant,12,12,Dark Prince,9,9,Giant Snowball,14,14,Bats,14,14,Skeleton Army,9,9,Graveyard,6,6,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P08YPYYGP,杜雷丝,6683,1,#82UU2Y2G,bbox达人三冠大本营,16000106,Royal Ghost,6,6,Bandit,6,6,Fireball,12,12,Ram Rider,6,6,Bats,14,14,Zap,14,14,Mega Knight,6,6,Archer Queen,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
