type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T185407.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#222C2R2V,MARSHAL,6743,1,#8RU0JYQ8,ارتش امام زمان,16000101,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Knight,14,14,Skeleton Army,9,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28VUJLPYJ,CHN丨小孩Matt Mx ❤,6761,0,#G90YLCQ8,Dark Dinasty,16000110,Bandit,6,6,Mega Knight,6,6,Royal Ghost,5,6,Electro Spirit,13,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T185032.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#222C2R2V,MARSHAL,6716,2,#8RU0JYQ8,ارتش امام زمان,16000101,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Knight,14,14,Skeleton Army,9,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#989P299L,☪️SS I ABDIEL™️,6685,1,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184459.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#222C2R2V,MARSHAL,6745,1,#8RU0JYQ8,ارتش امام زمان,16000101,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Knight,14,14,Skeleton Army,9,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QYQ88QY2,GameOver,6746,3,#9PV2VGVY,Robert's Army™,16000029,Lava Hound,6,6,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,Balloon,9,9,Miner,6,6,Fireball,12,12,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T184113.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#222C2R2V,MARSHAL,6775,0,#8RU0JYQ8,ارتش امام زمان,16000101,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Skeleton Barrel,14,14,Dart Goblin,12,12,Knight,14,14,Skeleton Army,9,9,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#828JPJQU8,Takasugi,6770,1,#QC8GR09Q,we love c0c,16000098,Archers,14,14,Skeletons,14,14,Tesla,14,14,Fireball,12,12,Electro Spirit,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160103.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#222C2R2V,MARSHAL,6775,0,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V8VCVVVL,✟ 打ち止め ✞,5942,1,#PL9Q2R02,Night Movement,16000122,The Log,3,6,Skeletons,11,14,Electro Spirit,11,14,Fireball,9,12,Musketeer,9,12,X-Bow,6,9,Knight,11,14,Tesla,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155543.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R09UQ289G,Diego17,5495,2,#8RP2J2L9,Smoke_GT,16000028,Lava Hound,3,6,Inferno Dragon,3,6,Miner,3,6,Arrows,11,14,Skeleton Dragons,11,14,Barbarians,11,14,Balloon,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155219.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGQCC9CGP,Ho,5659,0,#QPGLPUPG,京朝6048院,16000143,Rocket,9,12,The Log,3,6,Valkyrie,9,12,Ice Spirit,11,14,Hog Rider,9,12,Executioner,6,9,Tornado,6,9,Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154908.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UY0GPGYJ,NOVA I AGUSTIN,5632,0,#PUPRR9Y2,lasfuerzasginyu,16000028,Tornado,6,9,Inferno Dragon,3,6,Freeze,6,9,Electro Dragon,6,9,Balloon,6,9,Barbarian Barrel,6,9,Bowler,6,9,Lumberjack,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154412.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJLPY0LPY,もちサブ垢⛲,5459,0,#QPY9RPC2,Japan,16000125,Mega Knight,3,6,Electro Giant,6,9,Tombstone,9,12,Baby Dragon,6,9,Archer Queen,1,4,P.E.K.K.A,6,9,Tornado,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T154059.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#222C2R2V,MARSHAL,6775,3,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9Y8L9V0,¥Luis¥,5190,0,#YCYQVUJL,Daffy Slayers,16000106,Spear Goblins,11,14,Wall Breakers,6,9,Bats,11,14,The Log,3,6,Knight,11,14,Miner,3,6,Fireball,9,12,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153803.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#908GCCCR0,louis,4367,0,,,,Dark Prince,6,9,Hunter,6,9,Prince,6,9,Graveyard,3,6,Barbarian Barrel,6,9,Giant Snowball,11,14,Fireball,9,12,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T153436.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#222C2R2V,MARSHAL,6775,1,#8RU0JYQ8,ارتش امام زمان,16000101,X-Bow,6,9,The Log,3,6,Electro Spirit,11,14,Skeletons,11,14,Archers,11,14,Tesla,11,14,Fireball,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#98PVRQ09R,schulze513,5829,0,#28GLUJG2,Barstool sports,16000038,Archer Queen,1,4,Arrows,11,14,Zap,11,14,Goblin Cage,9,12,Night Witch,3,6,Rage,6,9,Elixir Golem,9,12,Battle Healer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
