type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual2v2,20220104T181440.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,0,#8QG0U9GP,Borgia,16000024,Elite Barbarians,13,14,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,0,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#PCP2JQP0U,SOY D Ezequiel♡,5659,1,#LUJPCYQQ,Clash ID,16000128,Goblin Barrel,9,9,Rocket,12,12,Knight,14,14,Tesla,14,14,Goblin Gang,14,14,The Log,6,6,Mega Knight,6,6,Electro Wizard,6,6,#C9VCVRRJ,Mage,,1,#YUJCYL,Orange Royale,16000140,Bats,14,14,Arrows,14,14,Firecracker,14,14,Tombstone,11,12,Royal Delivery,14,14,Royal Hogs,12,12,Skeleton Barrel,14,14,Golden Knight,4,4
casual2v2,20220104T180906.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,1,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,1,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#RQCY0CQG,Тралл,5901,3,#YRQC8JQU,Союз Нерушимых,16000072,Goblin Giant,9,9,Golden Knight,4,4,Poison,9,9,Cannon Cart,9,9,Zap,13,14,Flying Machine,12,12,Baby Dragon,9,9,Royal Delivery,14,14,#2VCJPG0G,✨ᴍᴀᴋᴀᴠᴇʟɪ ᴋʙʀᴏ✨,,3,#YCCGYRPY,Pluizers Jr,16000096,Golem,9,9,Electro Dragon,9,9,Elite Barbarians,14,14,Tornado,9,9,Mega Minion,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6
casual2v2,20220104T180441.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#2Y09Y2QJY,teror,5662,0,#LQGVVVYV,Garuda Ind ☠️,16000173,Arrows,13,14,Witch,9,9,Sparky,6,6,Ram Rider,5,6,Furnace,12,12,Fireball,12,12,Electro Dragon,9,9,Flying Machine,11,12,#9GR2JJ2L9,boby,,0,#8CUYV2RJ,BG PRINCE NEW,16000006,Ram Rider,6,6,Bandit,4,6,Bats,13,14,Zap,13,14,Lightning,8,9,Mega Knight,6,6,Royal Ghost,3,6,Archer Queen,4,4
casual2v2,20220104T180131.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,2,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,2,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#888RCLQQJ,《♡♡☆علووووش☆♡♡》,5709,1,#L229UP,SYRIANA,16000114,Royal Giant,14,14,Lumberjack,6,6,Lightning,9,9,Zap,14,14,Mega Minion,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,#VQ9YVL0Q,натль,,1,#2RJPL9VP,*ПОБЕДА*,16000157,Valkyrie,12,12,Mini P.E.K.K.A,12,12,Minions,13,14,The Log,5,6,Lightning,9,9,Tesla,14,14,Arrows,14,14,Hog Rider,12,12
casual2v2,20220104T175735.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,1,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,1,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#2CR2J28CU,Pefo_^,5480,0,#L90J2CUQ,Slovensko/CZ,16000032,Bandit,5,6,The Log,6,6,Firecracker,14,14,Fireball,12,12,P.E.K.K.A,9,9,Goblin Gang,14,14,Ram Rider,6,6,Electro Wizard,6,6,#2YL899G9,小铭f,,0,#90PCC980,China皇室精英089分会,16000139,Barbarian Barrel,9,9,Battle Ram,12,12,Bats,14,14,Goblin Gang,14,14,Dark Prince,9,9,Bandit,6,6,Fireball,12,12,Wizard,12,12
casual2v2,20220104T175352.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90GC0YY0Y,këńńër,6091,1,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#90Q82L8VP,josue alban :v,,1,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#8809VGR0G,mc donald 細帳,5395,0,#YUCQQRV9,香港CR部落(3分部),16000044,Hog Rider,12,12,Musketeer,12,12,Ice Golem,12,12,Ice Spirit,14,14,Skeletons,14,14,Fireball,12,12,The Log,6,6,Cannon,14,14,#Y2P0JV0CU,Big Galactus,,0,#PPC92YCU,Potatoe Gang,16000155,Goblin Barrel,9,9,Tesla,14,14,Bandit,6,6,Mini P.E.K.K.A,12,12,Mega Knight,6,6,Dart Goblin,12,12,The Log,6,6,Zap,14,14
casual2v2,20220104T175025.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#9J0YPPUG2,NYYB89,5617,0,#CJ0CQY,Base Defilers,16000165,Arrows,14,14,Valkyrie,12,12,Bomber,14,14,Firecracker,14,14,Mother Witch,6,6,Electro Giant,9,9,Knight,14,14,Tornado,9,9,#QRCCGU89,Maverick✈️,,0,#8G2CQ82Y,Clash Royale Fr,16000078,Skeletons,13,14,Bomb Tower,11,12,The Log,5,6,Goblin Barrel,9,9,Princess,6,6,Dart Goblin,12,12,Knight,14,14,Skeleton Barrel,14,14
casual2v2,20220104T174721.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#20G92Y9CG,HH_AXEL,5434,0,#89UV9LLR,Hamburg Legends,16000113,Ice Wizard,6,6,Executioner,9,9,Zap,14,14,Princess,6,6,Ram Rider,6,6,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,#2LVJUC0G,eric,,0,#89UV9LLR,Hamburg Legends,16000113,Mega Knight,4,6,Wizard,11,12,Princess,4,6,Zap,13,14,Valkyrie,11,12,Lumberjack,4,6,Dart Goblin,11,12,Hog Rider,11,12
casual2v2,20220104T174446.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,1,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,1,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#Y9LCG8UQQ,hottie,5416,0,#9LCCLQ8L,criticaly baked,16000152,Electro Giant,9,9,Ice Spirit,14,14,Spear Goblins,14,14,Arrows,14,14,Fisherman,6,6,Bats,14,14,Tornado,9,9,Skeleton Barrel,14,14,#J882L8R89,пират,,0,#22JQ8GCL,конская дивизия,16000072,Lightning,8,9,Baby Dragon,9,9,Valkyrie,12,12,Zap,14,14,Firecracker,14,14,Ram Rider,4,6,Hog Rider,12,12,Witch,9,9
casual2v2,20220104T174109.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#PC290U2LV,vAtherz,5926,0,#29G9RP22,Somos Legion Pe,16000166,P.E.K.K.A,9,9,Zap,14,14,Battle Ram,12,12,Fireball,12,12,Royal Ghost,6,6,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,#8CRCQR0VQ,Baller,,0,#P2JRCPR2,Hero Haven,16000107,Elite Barbarians,14,14,Elixir Golem,11,12,Rage,9,9,Zap,14,14,Arrows,14,14,Electro Dragon,8,9,Battle Healer,11,12,Inferno Dragon,6,6
casual2v2,20220104T174004.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90Q82L8VP,josue alban :v,6758,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#90GC0YY0Y,këńńër,,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#2CYPR0P9U,凸^-^凸thomy凸^-^凸,5460,1,#QPJ9LGY8,vuvucela,16000144,Bats,14,14,Hog Rider,12,12,Arrows,14,14,Balloon,9,9,Goblin Gang,13,14,Wizard,12,12,Lumberjack,6,6,The Log,6,6,#8CUQLP2R8,SHARKY_BOY,,1,#9C9QYP9Y,MystX PhoeniX 2,16000011,Valkyrie,12,12,Princess,6,6,Zap,14,14,Sparky,6,6,Ram Rider,6,6,Skeleton Army,9,9,Prince,9,9,Inferno Dragon,5,6
casual2v2,20220104T173806.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#90GC0YY0Y,këńńër,6091,3,#8QG0U9GP,Borgia,16000024,Dark Prince,9,9,Electro Wizard,6,6,Goblin Giant,9,9,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Rage,7,9,Sparky,6,6,Zap,14,14,#90Q82L8VP,josue alban :v,,3,#8QG0U9GP,Borgia,16000024,Mega Knight,6,6,Cannon Cart,9,9,Dark Prince,9,9,Prince,9,9,Guards,9,9,Archer Queen,4,4,Fireball,12,12,The Log,6,6,#YPVUYYGQ8,<c2>☆prtyxo☆</c,5225,0,#92PJ0U2U,1Pitoyable,16000014,Balloon,9,9,Skeleton Barrel,13,14,Fire Spirit,13,14,Clone,8,9,Executioner,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Fireball,12,12,#909Q9GLVQ,Elven Lord,,0,#PRGC20G0,CAPTAIN MORONI,16000019,Golden Knight,3,4,Baby Dragon,9,9,Inferno Dragon,6,6,Wizard,12,12,Balloon,9,9,Inferno Tower,12,12,Royal Hogs,12,12,Skeleton Army,9,9
