type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T124519.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QGL8LV,KZLGKTRK,6318,0,#PG29CVPR,AltınMürettebat,16000030,Lightning,6,9,Wizard,9,12,Arrows,11,14,Minion Horde,11,14,P.E.K.K.A,6,9,Barbarians,11,14,Freeze,6,9,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T124204.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,0,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ9Q0U8C2,K@mU$,6480,1,#9892LV,Los Mugiwaras,16000029,Tombstone,9,12,Balloon,6,9,Baby Dragon,6,9,Mega Minion,9,12,Fireball,9,12,Freeze,6,9,Lumberjack,3,6,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114413.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CQQYYCLY,asahi,5995,0,#2PG8982,日本,16000054,Electro Spirit,11,14,Giant Snowball,11,14,Lightning,6,9,Bandit,3,6,Royal Ghost,3,6,Ram Rider,3,6,Mega Knight,3,6,Archer Queen,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T114103.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,3,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VPJQJ90G,Gilles04,5871,0,#U92RUU,Stella Artois,16000079,Lava Hound,3,6,Balloon,6,9,Tombstone,9,12,Lightning,6,9,Valkyrie,9,12,Mega Minion,9,12,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113800.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPP9GGRLJ,ファイブ,5915,0,#L80PQRL,寄付天使@ジャパン,16000001,Goblin Cage,9,12,Fireball,9,12,Zappies,9,12,Flying Machine,9,12,Royal Hogs,9,12,Royal Recruits,11,14,Barbarian Barrel,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113405.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RYL2JJVJ8,しーる,6115,0,#QP0QJY9G,イカれたクラン,16000104,Tornado,6,9,Valkyrie,9,12,Bomb Tower,9,12,Spear Goblins,11,14,Magic Archer,3,6,Wall Breakers,6,9,Fireball,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T113023.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y00Y2YU8,OSR,5825,0,#QVYGVP8Q,大園桃子ありがとう,16000024,Electro Spirit,11,14,Mega Knight,3,6,Royal Ghost,3,6,Ram Rider,3,6,Archer Queen,1,4,Fisherman,3,6,Barbarian Barrel,6,9,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112633.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,2,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2C8JVLG,morenus,6097,1,#LY09GLPL,FC Barcelona,16000048,Mega Knight,3,6,Archer Queen,1,4,Ram Rider,3,6,Electro Spirit,11,14,Barbarian Barrel,6,9,Bandit,3,6,Royal Ghost,3,6,Lightning,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112324.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9Q29L9082,たんぽぽの汁,6352,0,#CJY009L,髭Japan,16000177,Barbarian Barrel,6,9,Tornado,6,9,Goblin Cage,9,12,Knight,11,14,Baby Dragon,6,9,Poison,6,9,Ice Wizard,3,6,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T112011.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQCP98L29,1T_Y22,5983,0,#PVYY9CCJ,Aria,16000015,Golden Knight,1,4,Rascals,11,14,Skeletons,11,14,Dart Goblin,9,12,Goblin Barrel,6,9,Prince,6,9,Princess,3,6,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T111416.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,0,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G29QLQ8P,KingBull™,6825,1,#LP2LCGVG,Ad Astra,16000040,Royal Ghost,3,6,Archer Queen,1,4,Bandit,3,6,Ram Rider,3,6,Mega Knight,3,6,Giant Snowball,11,14,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T111035.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,0,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QYC2GLU,ManuBm09,6317,1,#QCYJV9Y0,LoK™,16000139,Giant,9,12,Archer Queen,1,4,Arrows,11,14,Giant Snowball,11,14,Skeleton Army,6,9,Dark Prince,6,9,Graveyard,3,6,Minions,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110700.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,0,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JV8VUJQ,Champ to Be,6721,1,#YYPJVLLQ,BloodWest,16000168,Royal Hogs,9,12,Archer Queen,1,4,Earthquake,9,12,Tombstone,9,12,Royal Delivery,11,14,Fire Spirit,11,14,Skeletons,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T110218.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,1,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G9PGGLR,がぽ(。・ω・。)の会,6590,0,#LCVU22VV,馬の耳を見物,16000142,Ice Golem,9,12,Skeletons,11,14,The Log,3,6,Cannon,11,14,Archer Queen,1,4,Zappies,9,12,Rocket,9,12,X-Bow,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T105631.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#QUYYV99YR,ケモナー❤Rean,6751,3,#QCV9L8J8,G.O.A.T.,16000014,Ice Golem,9,12,Royal Hogs,9,12,Royal Ghost,3,6,Barbarian Barrel,6,9,Golden Knight,1,4,Heal Spirit,9,12,Hunter,6,9,Three Musketeers,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82LPV90JU,태웅,3800,0,#LG929P8V,샤발적모임,16000102,Dark Prince,6,9,Baby Dragon,6,9,Hog Rider,9,12,Spear Goblins,11,14,The Log,3,6,Witch,6,9,Giant Snowball,11,14,Inferno Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
