type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T171920.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#VGVJ8P8,Gabriel,6756,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RPV202QV,lava hound,5054,0,#98R8LUC2,F.P.S Destroyer,16000028,Skeleton King,1,4,Miner,3,6,Mortar,11,14,Bats,11,14,Minion Horde,11,14,Fireball,9,12,Skeleton Army,6,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T171603.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#VGVJ8P8,Gabriel,6756,0,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28PVR99U2,TALHA,5657,1,#LG98VR2L,WAR OF CLANS ™,16000030,Electro Spirit,11,14,Fireball,9,12,Archers,11,14,Skeletons,11,14,X-Bow,6,9,Knight,11,14,Tesla,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T161958.000Z,,54000014,Challenger III,72000007,Friendly,,collection,#VGVJ8P8,Gabriel,6756,1,#RPGGV0U,Die Hofgarde,16000007,Baby Dragon,6,9,Graveyard,3,6,Poison,6,9,Valkyrie,9,12,Archer Queen,1,4,Tornado,6,9,Tombstone,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92PR9P828,Akilez.,5822,0,#8UYV08L9,mexicali team,16000144,Fireball,9,12,Minion Horde,11,14,Cannon Cart,6,9,Mortar,11,14,Guards,6,9,Spear Goblins,11,14,The Log,3,6,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161632.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Archer Queen,4,4,Skeletons,14,14,Fire Spirit,14,14,Hog Rider,12,12,Ice Golem,12,12,Fireball,12,12,The Log,6,6,Cannon,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82V9UQCGG,LEVANI GLP,6746,0,,,,Bandit,6,6,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Electro Wizard,6,6,Prince,9,9,Zap,14,14,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T161109.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#VGVJ8P8,Gabriel,6725,0,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YLJU0YGLY,螺話 I KIOJIO✨,5750,1,#L9Y2QCQP,螺話 I SPIRALE✨,16000038,Miner,3,6,The Log,3,6,Wall Breakers,6,9,Poison,6,9,Valkyrie,9,12,Bomb Tower,9,12,Goblin Gang,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160700.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RRYLYVVRG,bin,5418,0,#PJ90GU8Y,京朝791院,16000143,Magic Archer,3,6,Fireball,9,12,Zap,11,14,Bandit,3,6,P.E.K.K.A,6,9,Royal Ghost,3,6,Battle Ram,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T160235.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#VGVJ8P8,Gabriel,6725,0,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2V28C28,偏爱,6133,1,#VQG92PV,拯救千万失足的神秘组织,16000113,Lava Hound,3,6,Miner,3,6,Poison,6,9,Skeleton Dragons,11,14,Archer Queen,1,4,Barbarian Barrel,6,9,Goblin Cage,9,12,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T155915.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RQ2UY2JP8,천사를 만났어,5309,0,#LQ8QYC8Y,The Underbelly,16000128,Magic Archer,3,6,The Log,3,6,Miner,3,6,Wall Breakers,6,9,Bomb Tower,9,12,Valkyrie,9,12,Tornado,6,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T151034.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VCLU0JYQ,BaumKind2.0,5300,0,#8PL8GQJG,CrunchyCrown,16000113,Giant,9,12,Inferno Dragon,3,6,Arrows,11,14,Skeleton Army,6,9,Witch,6,9,Poison,6,9,Graveyard,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150701.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QQJG2UC2Y,拆迁办主任,4778,0,,,,Golem,6,9,Clone,6,9,Baby Dragon,6,9,Bomber,11,14,Golden Knight,1,4,Tornado,6,9,Minion Horde,11,14,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T150230.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#VGVJ8P8,Gabriel,6725,2,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GRUGGRVVY,$karan$,5271,1,#YQYPYYVQ,Rockers Union,16000162,Firecracker,11,14,Skeleton Barrel,11,14,Giant Skeleton,6,9,Skeleton Army,6,9,Valkyrie,9,12,Inferno Tower,9,12,The Log,3,6,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145825.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L9R2ULPV,かめ,5698,0,#2V0RGQCJ,SCAPEGOAT,16000006,Electro Dragon,6,9,Tornado,6,9,Electro Giant,6,9,Barbarian Barrel,6,9,Baby Dragon,6,9,Golden Knight,1,4,Guards,6,9,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145440.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#VGVJ8P8,Gabriel,6725,0,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9PLLPRG,DT⚡AIRAM™,5727,1,#LUYCCV9R,chimpas,16000165,Prince,6,9,Dart Goblin,9,12,Rocket,9,12,The Log,3,6,Golden Knight,1,4,Princess,3,6,Rascals,11,14,Goblin Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T145121.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VJUC9GJ8,なお,5447,0,#2CLV98,かむかむFRIENDS,16000013,Bandit,3,6,Royal Hogs,9,12,Dart Goblin,9,12,Goblin Hut,9,12,Cannon Cart,6,9,Lightning,6,9,Zap,11,14,Mother Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T144716.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#VGVJ8P8,Gabriel,6725,1,#RPGGV0U,Die Hofgarde,16000007,Poison,6,9,Graveyard,3,6,Valkyrie,9,12,Tombstone,9,12,Tornado,6,9,Baby Dragon,6,9,Archer Queen,1,4,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JLCL90C,Trainer Soto™,5946,0,#JVJGLPG,ConstructoresHD,16000008,Minions,11,14,Fireball,9,12,Zap,11,14,Electro Wizard,3,6,Bandit,3,6,Battle Ram,9,12,Royal Ghost,3,6,Skeleton King,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
