type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T131457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6857,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUP0UPGR,❤️愛LOVE❤️,6776,0,#P2L8GVVU,Aim Higher,16000089,Electro Giant,9,9,Prince,8,9,Tornado,9,9,Earthquake,12,12,Skeletons,13,14,Archer Queen,4,4,Tombstone,11,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6834,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP8GC0LV,hicham,6757,0,#JUGLL8,FC GROOTEGAST,16000098,Lightning,9,9,Mega Minion,12,12,Mother Witch,6,6,Barbarian Barrel,9,9,Electro Spirit,14,14,Dark Prince,9,9,Royal Giant,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130051.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6807,2,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VR9QJJLJ,®₳฿ĐɆ ₭ł₦₲-Ɏ₮™®,6780,1,#LVJ2Q2PY,Just 40 Day.,16000140,Lava Hound,6,6,Balloon,9,9,Arrows,14,14,Freeze,8,9,Mega Minion,12,12,Heal Spirit,12,12,Skeleton Dragons,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125630.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6778,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J9UCJCQ,✨♣️♦️Pedal♥️♠️✨,6767,0,,,,Wall Breakers,9,9,Bandit,6,6,Royal Ghost,6,6,Princess,6,6,Goblin Drill,9,9,Royal Recruits,14,14,Elite Barbarians,14,14,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6749,2,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GLQ8Q2U,Fürst Noah,6739,1,#PPCPLUCR,Mkerx,16000144,Golem,9,9,Skeleton Dragons,14,14,Electro Dragon,9,9,Dark Prince,9,9,Tornado,9,9,Golden Knight,4,4,Elixir Collector,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T124550.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6779,0,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGJ8JYY,Dexter,6770,1,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T124028.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6821,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#202C2CU0U,⚡Manoel⚡,6672,2,,,,Giant,12,12,Bowler,9,9,Night Witch,6,6,Bats,14,14,Arrows,14,14,Giant Snowball,14,14,Graveyard,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T123302.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6793,3,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CLV9UJLY,Trainer Joona,6775,1,#L9RJUVPL,Golden Goblins,16000154,Balloon,9,9,Miner,6,6,Arrows,14,14,Skeleton Dragons,14,14,Lava Hound,6,6,Barbarians,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122911.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6768,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C2GYJCQG,Kot,6719,0,#9LY8RVY0,DEXTER TEAM,16000107,Inferno Tower,12,12,Arrows,14,14,Golden Knight,4,4,Goblin Drill,9,9,Princess,6,6,Giant Skeleton,9,9,Skeleton Army,9,9,Witch,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T122330.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6741,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29JUCCY9R,はま寿司,6709,0,#YV9RCVY9,りゅうや如く,16000143,The Log,6,6,Bats,14,14,Cannon Cart,9,9,Spear Goblins,14,14,Ram Rider,6,6,Mortar,14,14,Rocket,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121931.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6712,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJJLLYQ0,Deinobot,6711,0,#YGPLJVG,STRIJDVAARDIG,16000038,Knight,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Skeleton Army,9,9,The Log,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T121411.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6686,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9CRPL92C,terter 3,6640,0,#82UV9LV,Ad Vitam,16000040,Valkyrie,12,12,Executioner,9,9,The Log,6,6,Bats,14,14,Ice Spirit,14,14,Ram Rider,6,6,Lumberjack,6,6,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120814.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6656,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ2RGR0,SK Ricco,6666,0,#QPJPG8QL,SK Learn2Play,16000044,Royal Recruits,14,14,Flying Machine,12,12,Goblin Cage,12,12,Valkyrie,12,12,Zappies,12,12,Royal Hogs,12,12,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T120334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6686,0,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Y0QL8VVJ,こむこむ,6686,1,#LP9UYCUG,GLOBAL PLAYERS,16000076,Archer Queen,4,4,Baby Dragon,9,9,Barbarian Barrel,9,9,Graveyard,6,6,Poison,9,9,Tombstone,12,12,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T115851.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#R2RR9J08,El-Cucuy,6659,1,#L00UR290,Lost Hell,16000123,Knight,14,14,Spear Goblins,14,14,Bats,14,14,Wall Breakers,9,9,Miner,6,6,Fireball,12,12,Bomb Tower,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J2V29RYV,CHN | ICE✨,6627,0,#Q8JRQ8PL,TopResort™️,16000122,Inferno Tower,12,12,Skeleton Army,9,9,The Log,6,6,Skeleton Barrel,14,14,Princess,6,6,Goblin Barrel,9,9,Dart Goblin,12,12,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
