type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T145755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6795,0,#LR0JCRQG,新春 お正月大会,16000160,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G0QUGLU,天GOD,6794,1,#L9R0CC2C,predator,16000002,Royal Giant,14,14,Dark Prince,9,9,Archer Queen,4,4,Mega Minion,12,12,Fisherman,6,6,The Log,6,6,Lightning,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T145151.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6830,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9GC8U0LYG,GS❤️柒柒Bleach,6763,3,#YJVVJL8,风风雨雨寒寒暖暖处处寻寻觅觅,16000032,Lava Hound,6,6,Balloon,9,9,Miner,6,6,Minions,14,14,Minion Horde,14,14,Bomber,14,14,Arrows,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T144736.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6799,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VRR8YJL,獅子神,6816,0,#2YY09QJ8,今夜は乾坤一擲,16000097,Elite Barbarians,14,14,Wizard,12,12,Elixir Golem,12,12,Night Witch,6,6,Arrows,14,14,Rage,9,9,Golem,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6769,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLY90V0C,mayank dhruv,6779,0,#8UL8V0Q0,CLASHwithINDIAN,16000059,Hog Rider,12,12,Musketeer,12,12,Cannon,14,14,Fireball,12,12,Skeletons,14,14,Ice Spirit,14,14,Ice Golem,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T143342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6736,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L2RU80UC,Hoon,6781,0,#9Y090G09,KOREA,16000017,Skeleton King,4,4,Skeleton Army,9,9,Arrows,14,14,Fireball,12,12,Tombstone,12,12,Witch,9,9,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T142742.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6706,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Archer Queen,4,4,Valkyrie,12,12,Miner,6,6,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V008U9CV,<♥BLEACH♥>,6715,0,#LQGQUJRU,Friends❤️,16000168,Heal Spirit,12,12,Three Musketeers,12,12,Bandit,6,6,Elite Barbarians,14,14,Elixir Collector,12,12,Ice Golem,12,12,Royal Ghost,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T142139.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6678,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y828VYJ0J,⭐UK｜Arnav⭐,6660,0,#P2J2J9Q,British Mortals,16000033,Inferno Dragon,6,6,Graveyard,6,6,Fireball,12,12,Valkyrie,11,12,Cannon Cart,9,9,Mortar,14,14,Arrows,14,14,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6648,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99R0VVVG,Rocco_Savastano,6656,0,#2J082U08,savastano clan,16000081,Giant Skeleton,9,9,Skeleton Barrel,14,14,Cannon Cart,9,9,Flying Machine,12,12,Clone,9,9,Goblin Hut,12,12,Fire Spirit,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140942.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6622,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9JGVC2RV,Kenansch,6587,0,#G99GP2UP,YT: Kenansch CR,16000155,Goblin Barrel,9,9,Guards,9,9,Electro Spirit,14,14,Inferno Tower,12,12,Knight,14,14,Princess,6,6,Rocket,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140556.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6592,1,#LR0JCRQG,新春 お正月大会,16000160,Mortar,14,14,Miner,6,6,Fireball,12,12,Archer Queen,4,4,Fire Spirit,14,14,Skeletons,14,14,The Log,6,6,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22YQQJRUV,Noose™,6598,0,#UUCQJG,Españators Team,16000172,Graveyard,6,6,Rascals,14,14,Valkyrie,12,12,Freeze,9,9,Inferno Dragon,6,6,Arrows,14,14,Tombstone,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T140129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6564,3,#LR0JCRQG,新春 お正月大会,16000160,Archer Queen,4,4,Valkyrie,12,12,Baby Dragon,9,9,Graveyard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,Tornado,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LYYU2Y9G,LDC I Thiago,6541,0,#LCU09QL8,BisTuRi,16000021,Electro Giant,9,9,Lightning,9,9,Bomber,13,14,Archer Queen,4,4,Mother Witch,6,6,Tornado,9,9,Dark Prince,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135830.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6595,0,#LR0JCRQG,新春 お正月大会,16000160,P.E.K.K.A,9,9,Ram Rider,6,6,Golden Knight,4,4,Electro Spirit,14,14,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#208GURYRG,CHN丨Royal✨,6572,1,#YPY9PV9R,THE END,16000025,Balloon,9,9,Arrows,14,14,Archer Queen,4,4,Graveyard,6,6,Electro Wizard,6,6,P.E.K.K.A,9,9,Bomber,14,14,Skeletons,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T135258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6627,0,#LR0JCRQG,新春 お正月大会,16000160,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UC9J9QG,PK I Allen,6602,1,#8PJCQ9G,Polish Knights,16000152,Royal Hogs,12,12,Electro Spirit,14,14,Archer Queen,4,4,The Log,6,6,Skeletons,14,14,Cannon Cart,9,9,Goblin Cage,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T134712.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6660,0,#LR0JCRQG,新春 お正月大会,16000160,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJ89LQ0,NzT™FєƊƊƳ❤️Sara,6619,1,#LY2LGR29,QLASH Reality,16000007,Electro Wizard,6,6,Prince,9,9,Freeze,9,9,Royal Delivery,14,14,Graveyard,6,6,Golden Knight,4,4,Hunter,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T134346.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LP8PLVJCU,RS たぁ,6629,1,#LR0JCRQG,新春 お正月大会,16000160,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,9,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U9CCLPC,Zero Absolute,6645,0,#QG9QRRPU,The Dangers C.R,16000085,The Log,6,6,Royal Giant,14,14,Dark Prince,9,9,Electro Wizard,6,6,Fisherman,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
