type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T040326.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6682,3,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U0JC8JGV,3freeT,6697,1,#P8JL88RV,السعــKSAــودية,16000008,Barbarians,14,14,Mega Minion,12,12,Zap,14,14,Fireball,12,12,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040059.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6655,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q9PC9YUL,⚡ANDRÉ⚡™ツ,6622,0,,,,Giant,12,12,Bowler,9,9,Graveyard,6,6,Bats,14,14,Skeleton Army,9,9,Night Witch,6,6,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035743.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6627,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90P29CLJ0,ラジョン,6615,0,#GCQYJP,梅☆弁当,16000054,Goblin Hut,12,12,Dart Goblin,12,12,Hunter,9,9,Fireball,12,12,Barbarian Barrel,9,9,Royal Ghost,6,6,Giant Skeleton,9,9,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035429.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6600,3,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0YYJGG,ロロノア・ゾロ,6566,1,#L0QPV,UNAUFHALTSAM,16000002,Electro Spirit,14,14,Skeletons,14,14,Goblin Cage,12,12,Archer Queen,4,4,Royal Delivery,14,14,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035116.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6627,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9UCY9YC,墓地丨SergioRamos✨,6660,1,,,,Archer Queen,4,4,Graveyard,6,6,Barbarian Barrel,9,9,Poison,9,9,Tombstone,12,12,Tornado,9,9,Baby Dragon,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034755.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6657,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JQY0YVGJ,MCH 咖迷,6657,1,#YU920JYV,魔都※荣耀,16000168,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Zap,14,14,Prince,9,9,Night Witch,6,6,Dark Prince,9,9,Goblin Giant,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034355.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6687,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GYV0VG0J,Yama | 圧倒される,6679,2,#LVRC2VCL,Wizard Gang,16000146,Royal Hogs,12,12,Heal Spirit,12,12,Royal Delivery,14,14,The Log,6,6,Firecracker,14,14,Earthquake,12,12,Hunter,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034043.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6659,2,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQLLRRL2,CTRN I ArciteX,6643,0,#L922JVY9,Citrine,16000020,Baby Dragon,9,9,Barbarian Barrel,9,9,Fireball,12,12,Bomb Tower,12,12,Graveyard,6,6,Ice Wizard,6,6,Tornado,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033731.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6633,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUVR9GQ2,Rip Maandez,6597,0,#8YVPGU9G,Apex NZ,16000044,Valkyrie,12,12,Graveyard,6,6,Prince,9,9,Barbarian Barrel,9,9,Arrows,14,14,Giant Snowball,14,14,Mega Minion,12,12,Goblin Hut,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033412.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6602,3,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#88G9PGGLR,がぽ(。・ω・。)の会,6621,0,#LCVU22VV,馬の耳を見物,16000142,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,X-Bow,9,9,Archer Queen,4,4,Tornado,9,9,Tesla,14,14,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T033219.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6629,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYCC29R8,LEGIT ♩,6659,2,#9LCL9QJY,Divine warriors,16000177,Rocket,12,12,Rascals,14,14,Goblin Gang,14,14,The Log,6,6,Princess,6,6,Dart Goblin,12,12,Prince,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032848.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6661,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P28CV9UV,jacob,6629,3,#P9UCUYV2,Maple Miners,16000076,P.E.K.K.A,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Freeze,9,9,Graveyard,6,6,Tornado,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032704.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6694,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RQ8YRYQL,batan,6656,1,#8YLJ8UL2,Aftershock,16000011,Mortar,14,14,Zappies,12,12,Cannon Cart,9,9,Royal Hogs,12,12,Dart Goblin,12,12,Fireball,12,12,The Log,6,6,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T032319.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6726,1,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P29CP0CR2,Deshuesado,6702,2,#LR0C2UPG,(((?))),16000102,Balloon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Baby Dragon,9,9,Tornado,9,9,Freeze,9,9,Inferno Dragon,6,6,Bowler,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T223719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YGGCPYJ,JUACHIN l..l,6697,2,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LJL88J9C,Berczak,6696,1,#LYLL0JJR,Extreme Team,16000110,Lava Hound,6,6,Balloon,9,9,Inferno Dragon,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Fireball,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
