type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T150950.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6834,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,Tesla,14,14,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RCRJQQ0Q,CR7,6832,1,#YYJU,ClashHeads,16000163,P.E.K.K.A,9,9,Archer Queen,4,4,Electro Wizard,6,6,Elite Barbarians,14,14,Balloon,9,9,Fireball,12,12,Zap,14,14,Fisherman,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150501.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6803,1,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JQRVRP89,まさゆ,6815,0,#PLG29YRJ,Moon Light,16000032,Mortar,14,14,The Log,6,6,Miner,6,6,Knight,14,14,Bats,13,14,Guards,9,9,Archer Queen,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T150105.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6824,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LLJQJLPRJ,CMG guap,6924,1,#LP20U82L,Bellatrix,16000110,Knight,14,14,Spear Goblins,14,14,Miner,6,6,Bomb Tower,12,12,Fireball,12,12,Bats,14,14,The Log,6,6,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145618.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6855,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89828VPVC,⭐NS I Clover⭐™️,6836,1,#LQRP2GLU,동원참치vol.2,16000126,Skeleton King,4,4,Fire Spirit,14,14,Spear Goblins,14,14,Skeleton Barrel,14,14,Fireball,12,12,Inferno Tower,12,12,Goblin Barrel,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145153.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6885,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6874,1,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144828.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6916,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCUJ2ULP,aboo,6894,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144323.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6942,0,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Hog Rider,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6985,1,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Valkyrie,12,12,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134708.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9UGG90CR9,はなはなやな,6942,3,#8V22GQ9,TEAM 33,16000038,Wall Breakers,6,9,Spear Goblins,11,14,Valkyrie,9,12,Fireball,9,12,Archer Queen,1,4,Tornado,6,9,Bomb Tower,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJCY9GC,Dani,6111,0,#LUCG8GG8,Tempio Kôm Ombo,16000029,Elixir Golem,9,12,Battle Healer,9,12,Electro Dragon,6,9,Baby Dragon,6,9,Tornado,6,9,Fireball,9,12,Heal Spirit,9,12,Barbarian Hut,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134401.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9UGG90CR9,はなはなやな,6942,2,#8V22GQ9,TEAM 33,16000038,Wall Breakers,6,9,Spear Goblins,11,14,Valkyrie,9,12,Fireball,9,12,Archer Queen,1,4,Tornado,6,9,Bomb Tower,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L2VRYPYQ,juanchopanchooo,5224,0,#9Y9QLY2Q,MAKINAS DE WAR,16000120,The Log,3,6,Princess,3,6,Goblin Barrel,6,9,Inferno Tower,9,12,Rocket,9,12,Ice Spirit,11,14,Goblin Gang,11,14,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T134043.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#9UGG90CR9,はなはなやな,6942,0,#8V22GQ9,TEAM 33,16000038,Wall Breakers,6,9,Spear Goblins,11,14,Valkyrie,9,12,Fireball,9,12,Magic Archer,3,6,Tornado,6,9,Bomb Tower,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#92PJJR8Y,Woodcock,6013,1,#9UC0LUQY,BOLI DE ORO,16000018,Baby Dragon,6,9,Tombstone,9,12,Valkyrie,9,12,Poison,6,9,Ice Wizard,3,6,Tornado,6,9,Barbarian Barrel,6,9,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T133654.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,0,eventDeck,#9UGG90CR9,はなはなやな,6942,1,#8V22GQ9,TEAM 33,16000038,Wall Breakers,6,9,Spear Goblins,11,14,Valkyrie,9,12,Fireball,9,12,Magic Archer,3,6,Tornado,6,9,Bomb Tower,9,12,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPRP8U0,dabeef00tv,5255,0,#RYUP8G,Kostra Elite⚠,16000107,Fire Spirit,11,14,Firecracker,11,14,Mini P.E.K.K.A,9,12,Ram Rider,3,6,Zap,11,14,P.E.K.K.A,6,9,Elite Barbarians,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132928.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6918,1,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Royal Hogs,12,12,Knight,14,14,Skeletons,14,14,Bomb Tower,12,12,Ice Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YQVUC228,TRB❄️$_Gman_$❄️,6856,0,#YV9C9GVP,eXiledKings,16000029,Mega Knight,6,6,Lumberjack,6,6,Balloon,9,9,Prince,9,9,Wizard,12,12,Bats,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T020850.000Z,,54000040,Legendary Arena,72000268,CW_Battle_1v1,,collection,#9UGG90CR9,はなはなやな,6918,0,#8V22GQ9,TEAM 33,16000038,Knight,14,14,The Log,6,6,Goblin Barrel,9,9,Rocket,11,12,Goblin Gang,13,14,Princess,5,6,Tesla,14,14,Ice Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80J9CV9VR,赵开宇最棒,5343,1,#Y80UUUJG,君子盟-华山,16000119,Mega Knight,6,6,Barbarian Barrel,9,9,Poison,9,9,Hunter,9,9,Goblin Cage,12,12,Electro Wizard,6,6,Skeleton Barrel,14,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T020435.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#9UGG90CR9,はなはなやな,6918,2,#8V22GQ9,TEAM 33,16000038,Mega Minion,11,12,Royal Giant,13,14,Lightning,9,9,Dark Prince,8,9,Electro Spirit,13,14,Archer Queen,4,4,Goblin Cage,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28LQVPUJ0,McDavidBross,6600,4,#9G2PVP0R,Team Legacy,16000012,P.E.K.K.A,9,9,Electro Wizard,6,6,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Fireball,12,12,Zap,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9UGG90CR9,はなはなやな,6893,1,#8V22GQ9,TEAM 33,16000038,The Log,6,6,Archer Queen,4,4,Royal Hogs,12,12,Royal Delivery,14,14,Skeletons,14,14,Bomb Tower,12,12,Ice Spirit,14,14,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q9G2YLCY,Light Goblin,6837,0,#LVRQUY2R,Twitter,16000020,Ice Golem,12,12,Hog Rider,12,12,Cannon,14,14,Fireball,12,12,Ice Spirit,14,14,Skeletons,14,14,Musketeer,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
