type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T100550.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6640,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPQR8290,magness,6610,0,#YR9LPUPJ,Elite Fighters,16000165,Skeleton King,4,4,Graveyard,6,6,Witch,9,9,Bowler,9,9,Skeleton Army,9,9,Goblin Hut,12,12,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T100009.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6610,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PGQRRQQGR,Elixs❤LogBaid,6620,0,#8890VV2,GönnDir,16000004,Knight,14,14,Goblin Barrel,9,9,Firecracker,14,14,Royal Delivery,14,14,Skeleton Barrel,14,14,Inferno Tower,12,12,The Log,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095604.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6584,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8Y8809CP,FoX ❥Liko,6549,0,,,,Giant Snowball,14,14,Ice Spirit,14,14,Ice Golem,12,12,Lumberjack,6,6,Bats,14,14,Barbarian Barrel,9,9,Musketeer,12,12,Balloon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T095213.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6612,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GPC0UCLY,vine★,6624,1,#LRC29YY0,BetaGo,16000014,Archer Queen,4,4,Fireball,12,12,Knight,14,14,Guards,9,9,The Log,6,6,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094656.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6641,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#990C92YG,masiron✿,6646,1,#Y89VR8JL,Juvenile,16000040,Rocket,12,12,The Log,6,6,Tornado,9,9,Executioner,9,9,Valkyrie,12,12,Hog Rider,12,12,Ice Spirit,14,14,Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T094143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6615,3,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99YLR92,『007』Ｔｈｅ✨ｆｌａｓｈ™,6578,1,#LQ9GQG20,دخترپسراشیطون,16000146,Bomber,14,14,Arrows,14,14,Mega Minion,12,12,Lumberjack,6,6,Night Witch,6,6,Zap,14,14,Elite Barbarians,14,14,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093629.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6583,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PJJ8UV8J,AI! »¥u$uf«,6613,0,#Y20CRPPL,Putri Indonesia,16000173,Goblin Giant,9,9,Sparky,6,6,Zap,14,14,Rage,9,9,Zappies,12,12,Mega Minion,12,12,Dark Prince,9,9,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093316.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6608,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CQ9YPL,<c5>Natan,6656,1,,,,Royal Ghost,6,6,Prince,9,9,The Log,6,6,Rascals,14,14,Princess,6,6,Rocket,12,12,Goblin Gang,14,14,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092936.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6576,3,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CUCJRJPP,eXeF,6600,1,#8Y9U9U2P,VeteransÉlite 2,16000036,Lava Hound,6,6,Baby Dragon,9,9,Flying Machine,12,12,Arrows,14,14,Skeleton Army,9,9,Bats,14,14,Clone,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6604,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJV222UU,Gray,6627,1,,,,Goblin Barrel,9,9,Princess,6,6,Tesla,14,14,Ice Spirit,14,14,Rocket,12,12,Knight,14,14,Goblin Gang,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085823.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6630,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0Y82UQ2Q,~XX~ TIGER ~,6668,2,#YP00GY20,اصدقاء العمر™,16000024,Skeleton Barrel,14,14,Valkyrie,12,12,Skeleton Army,9,9,Freeze,9,9,Balloon,9,9,Minion Horde,14,14,Fireball,12,12,Firecracker,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T085403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6601,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG88VJ9J0,TK丨Rainbow,6596,0,#L22VP2J8,阳江,16000159,Barbarian Barrel,9,9,Mortar,14,14,Poison,9,9,Royal Delivery,14,14,Valkyrie,12,12,Graveyard,6,6,Mega Minion,12,12,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084954.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6572,1,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR8C2JYLG,STPR I ゆづちゃん✌,6568,0,#8PGVCU80,チョコレートチップスター,16000039,Mega Knight,6,6,Archer Queen,4,4,Ram Rider,6,6,Electro Wizard,6,6,Bandit,6,6,Lightning,9,9,Barbarian Barrel,9,9,Electro Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084608.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6604,0,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VRVVQYP8,zeider,6570,1,#989VGGV8,ComeBack,16000010,Graveyard,6,6,Valkyrie,12,12,Archer Queen,4,4,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T084119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#YG0RVJ2GQ,ぽるか,6576,3,,,,Barbarian Barrel,9,9,Electro Wizard,6,6,Bandit,6,6,Cannon Cart,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Royal Ghost,6,6,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YVRR0Y8QU,Bnet-MT-Dagas,6556,0,,,,Archer Queen,4,4,Wall Breakers,9,9,Bats,14,14,Miner,6,6,Mega Knight,6,6,Prince,9,9,Royal Ghost,6,6,Zap,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
