type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T123636.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6629,1,,,,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LL2R2JVG,Prometheus,6590,0,#CGL0LQG,24/7,16000035,Skeleton Army,9,9,Hog Rider,12,12,Valkyrie,12,12,Prince,9,9,Lightning,9,9,Electro Wizard,6,6,Arrows,14,14,Furnace,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T121210.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6629,2,,,,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RU9UPG92,Red Devils,6465,0,#P2299GJU,Mega Stars,16000040,Three Musketeers,12,12,Elixir Collector,12,12,Giant,12,12,Minion Horde,14,14,Battle Ram,12,12,Goblin Gang,14,14,Bats,13,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T054537.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#PQ8VJY999,GS❤圣黎~耀日,6036,0,#Q9802JVG,no clan,16000147,P.E.K.K.A,9,9,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Magic Archer,6,6,Zap,14,14,Fireball,12,12,#PCVYQGL9G,GS❤️風๑,,0,#Q9802JVG,no clan,16000147,Elite Barbarians,14,14,Battle Ram,12,12,Magic Archer,6,6,Archer Queen,4,4,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,#CLV9Q2,Nurettin,5454,3,#LPJGGV9G,Fight Club,16000030,Giant,12,12,Witch,9,9,Hunter,9,9,Battle Healer,12,12,Tombstone,12,12,Zap,14,14,Fireball,12,12,The Log,6,6,#PP0VQ099,Jorge Zelaya,,3,#Q9Q9RJRQ,mano de Dios,16000154,Royal Giant,14,14,Dark Prince,9,9,Zap,14,14,Barbarian Barrel,9,9,P.E.K.K.A,9,9,Electro Wizard,6,6,Tesla,14,14,Fireball,12,12
casual2v2,20220103T173135.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#PCVYQGL9G,GS❤️風๑,6629,3,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Battle Ram,12,12,Magic Archer,6,6,Archer Queen,4,4,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,#2JGQRV98,!GK! Ericius,,3,#L09RYQ0Y,!GermanKnights!,16000080,Valkyrie,12,12,Baby Dragon,9,9,Poison,9,9,Graveyard,6,6,Ice Wizard,6,6,Tombstone,12,12,Barbarian Barrel,9,9,Tornado,9,9,#9VUU9Y8R,edupastore,5797,0,#9V8PRJYV,WPFC I BR,16000077,Giant,12,12,Prince,9,9,Dark Prince,9,9,Zap,14,14,Fireball,12,12,Electro Wizard,6,6,Miner,6,6,Mega Minion,12,12,#PLCVQ099P,Bruno br,,0,#VQ9CGR0,Caju Royale,16000141,Witch,9,9,Mini P.E.K.K.A,12,12,The Log,6,6,Bandit,6,6,Golem,9,9,Baby Dragon,9,9,Night Witch,6,6,Mega Minion,12,12
casual1v1,20220103T153907.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6629,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R0UR9U99,백전불태,5969,0,#9Q8CGRUY,찹쌀떡,16000140,Graveyard,6,6,Poison,9,9,Tornado,9,9,Ice Wizard,6,6,Tombstone,11,12,Barbarian Barrel,9,9,Baby Dragon,9,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T141304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20RGU20LR,Costanzo,6568,0,#RUR0CL0,eVolution iTa,16000028,Elite Barbarians,14,14,Arrows,14,14,Hog Rider,12,12,Skeleton Army,9,9,Fire Spirit,14,14,Valkyrie,12,12,Inferno Tower,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T140533.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90LLVRU9,MUSTAFA’Bey,5978,0,#8G2QRUPP,Bey'Babalar,16000149,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,Poison,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,8,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T135840.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#PCVYQGL9G,GS❤️風๑,6602,3,#QYQPG8VU,栖砚之白,16000134,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Executioner,6,9,Royal Ghost,3,6,Princess,3,6,Heal Spirit,9,12,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#99ULQJ0UV,Logic,5667,0,#PP8RYPP0,Prata Heroes,16000044,Mirror,6,9,Miner,3,6,Royal Giant,11,14,Executioner,6,9,Royal Ghost,3,6,Princess,3,6,Heal Spirit,9,12,Earthquake,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T135327.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YYP9C9RG,Kredis,6079,0,#29GVJGV9,Bella Raga,16000081,Barbarian Barrel,9,9,Cannon Cart,9,9,Archer Queen,3,4,Fireball,12,12,Furnace,12,12,Goblin Hut,12,12,Flying Machine,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T135005.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,3,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8VQUULUQ,十八厘米不算头,5212,0,#PRQJVGJJ,los mejores,16000111,Elixir Golem,12,12,Furnace,12,12,Cannon Cart,9,9,Dark Prince,9,9,Giant Snowball,12,14,Electro Dragon,9,9,Magic Archer,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T134801.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRJUPC2L,AmiR.Dn82,6388,3,#8QL99PU0,+98 iran royal,16000142,Balloon,9,9,Lava Hound,6,6,Mega Minion,12,12,Guards,9,9,Fireball,12,12,Zap,14,14,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T134509.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QLRJ89UVP,rodriguez07,5914,0,#8CUG9VPY,Teculutan 100%,16000053,The Log,6,6,Valkyrie,12,12,Firecracker,14,14,Dark Prince,9,9,Mega Knight,6,6,Musketeer,12,12,Electro Wizard,6,6,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T134149.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,3,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQLPJJPCG,Dominik is cool,5357,0,#G89CQLVC,TÖDLICHER KRIEG,16000029,Mega Knight,6,6,Wall Breakers,9,9,Bats,14,14,The Log,6,6,Firecracker,14,14,Goblin Barrel,9,9,Cannon,14,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T134043.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,1,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0808GURL,泡核沸腾,6400,0,#PG0CVCJJ,584不适合学习,16000130,Dart Goblin,12,12,Bats,14,14,Skeleton Army,9,9,Royal Giant,14,14,Mega Knight,6,6,Princess,6,6,Goblin Barrel,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T133718.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#PCVYQGL9G,GS❤️風๑,6602,3,#QYQPG8VU,栖砚之白,16000134,Elite Barbarians,14,14,Bandit,6,6,Magic Archer,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,Heal Spirit,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LJYUYPYQQ,ゲッス－拳,5629,0,#PQCRJ9P,札幌兵舎,16000018,Golem,9,9,Night Witch,6,6,Arrows,13,14,Baby Dragon,9,9,Bats,14,14,Knight,14,14,Furnace,12,12,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211226T131557.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PCVYQGL9G,GS❤️風๑,7621,3,#L0YJ02YL,硬中华,16000014,Sparky,2,6,Giant Skeleton,6,9,Mirror,9,9,Clone,6,9,Rage,6,9,Elixir Collector,9,12,Skeleton Army,6,9,Skeleton Barrel,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PC9R2RJL,olcayburcu,,,#Q0GRRGGR,Epiphany,16000046,Witch,8,9,Bomber,12,14,Baby Dragon,8,9,Goblin Gang,8,14,Giant,12,12,Goblin Barrel,3,9,Minion Horde,10,14,Barbarians,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T170330.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PCVYQGL9G,GS❤️風๑,7529,3,#QYQPG8VU,栖砚之白,16000096,Sparky,2,6,Giant Skeleton,6,9,Mirror,9,9,Clone,6,9,Rage,6,9,Elixir Collector,9,12,Skeleton Army,6,9,Skeleton Barrel,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LQQRP9GL,复仇者联盟,,,#PPQYY9VG,175,16000019,Elite Barbarians,13,14,Hog Rider,11,12,Minions,13,14,Tesla,13,14,Inferno Dragon,6,6,Electro Giant,9,9,Goblin Barrel,9,9,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T170047.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#PCVYQGL9G,GS❤️風๑,7529,3,#QYQPG8VU,栖砚之白,16000096,Knight,13,14,Giant Snowball,14,14,Miner,4,6,Wall Breakers,7,9,Tesla,12,14,Poison,8,9,Ice Spirit,12,14,Bats,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9P0J89Y2,Jordan FearLess,,,#PPQYY9VG,175,16000019,Mega Knight,6,6,Wizard,11,12,Mini P.E.K.K.A,11,12,Balloon,7,9,P.E.K.K.A,9,9,Bomb Tower,9,12,Ice Wizard,3,6,Night Witch,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
