type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T131818.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6707,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V098RUPP,Just_Slink,6689,0,#PC0GGQUJ,Real De México,16000044,Electro Spirit,14,14,Skeleton Barrel,14,14,Mortar,14,14,The Log,6,6,Cannon Cart,9,9,Spear Goblins,14,14,Mega Minion,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081037.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6737,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJVV2RPJ,огненный демон,6736,2,#LLL9PP98,ps 5,16000072,Flying Machine,12,12,Lava Hound,6,6,Barbarians,14,14,Goblin Cage,12,12,Electro Dragon,9,9,Mega Minion,12,12,Arrows,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6706,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8J8L0V2P9,Gohan ⚡,6718,0,#Y8P8JVQY,ARRIBA PERÚ !!!,16000010,Golem,9,9,Barbarian Barrel,9,9,Lightning,9,9,Ice Wizard,6,6,Baby Dragon,9,9,Night Witch,6,6,Tornado,9,9,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T080342.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6673,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QJ9R8RJL,T.S.E.⚡巴萨,6712,0,#9L8QRQ8R,北皇战盟,16000171,The Log,6,6,Guards,9,9,Furnace,12,12,Inferno Tower,12,12,Dark Prince,9,9,Miner,6,6,Fireball,12,12,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T075822.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6644,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R2LUL9CC,Baltram,6635,0,#L9VYRCUP,D33znuts reborn,16000044,Electro Giant,9,9,Bowler,9,9,Musketeer,12,12,Goblin Cage,12,12,Skeletons,14,14,Barbarian Barrel,9,9,Tornado,8,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6617,3,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR8R9VL0U,ラム爺,6587,0,#G0JV808V,テリバナ親衛隊,16000125,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T130304.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6589,1,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CRPCRLQ,MUGE IS BACK™️,6573,0,#9U2UYRQU,QLASH Hades,16000096,Golem,9,9,Cannon Cart,9,9,Tornado,9,9,Lumberjack,6,6,Electro Dragon,9,9,Mega Minion,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125951.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6556,3,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8909LPQG0,_torius_,6596,1,#8UVY20UC,Dark Alliance V,16000096,Skeleton Barrel,14,14,Skeleton Army,9,9,Valkyrie,12,12,Goblin Barrel,9,9,Dart Goblin,12,12,Princess,6,6,The Log,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6529,3,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YQJGLU08,QsTz,6497,0,#L9RPR0V9,QT Army,16000029,Giant,12,12,Arrows,14,14,Fireball,12,12,Mega Minion,12,12,The Log,6,6,Graveyard,6,6,Night Witch,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T125333.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#UGYJRPJV,Fan xSLooMz,6557,0,#2C0UCLCJ,CREATIVITY,16000032,Royal Ghost,6,6,Bandit,6,6,Zap,14,14,Electro Wizard,6,6,Rocket,12,12,Battle Ram,12,12,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGVL0GUG,<c3>T8848｜小马,6570,1,#PJU9G8RJ,Loving Day,16000108,Barbarian Barrel,9,9,Heal Spirit,12,12,Three Musketeers,12,12,Royal Hogs,12,12,Golden Knight,4,4,Hunter,9,9,Royal Ghost,6,6,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
