type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T094721.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#Y008R9L8J,小面瓜,6600,0,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G2UC2V09,SHAGGY (JT),5754,1,#L9URP2CV,sweaty balsax,16000142,Ram Rider,3,6,Valkyrie,9,12,Electro Wizard,3,6,The Log,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Mini P.E.K.K.A,9,12,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094340.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#Y008R9L8J,小面瓜,6600,3,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8G28VCC,gfhdfgh,5847,1,#GULRQL9,ADYCTOS,16000107,Ram Rider,3,6,Tombstone,9,12,Zappies,9,12,Mini P.E.K.K.A,9,12,Goblin Barrel,6,9,Skeleton Army,6,9,Electro Spirit,11,14,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T094003.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#Y008R9L8J,小面瓜,6600,3,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G0V0CCLVG,gerda,4602,0,#LP8GUG29,kaaspindaas,16000160,Ram Rider,3,6,Princess,3,6,Golden Knight,1,4,Mega Knight,3,6,Tesla,11,14,The Log,3,6,Inferno Dragon,3,6,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093743.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#Y008R9L8J,小面瓜,6600,3,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LGULQ8CU,是我还是,4266,0,#Q0V0YCP8,唐门,16000096,Ram Rider,3,6,The Log,3,6,Witch,6,9,Electro Wizard,3,6,P.E.K.K.A,6,9,Inferno Dragon,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093543.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#Y008R9L8J,小面瓜,6600,1,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PPRPC9GYC,Dough dou ❤️,6115,0,#9UJJJLP,十專其斤,16000131,Ram Rider,3,6,Lightning,6,9,Electro Wizard,3,6,Mega Knight,3,6,Giant Snowball,11,14,Electro Spirit,11,14,Tesla,11,14,Mega Minion,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T093234.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#Y008R9L8J,小面瓜,6600,0,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP9VJUR,Andy,6086,1,#92VR8R90,GlobalEmpire™,16000009,Ram Rider,3,6,P.E.K.K.A,6,9,Electro Wizard,3,6,Bandit,3,6,Magic Archer,3,6,Royal Ghost,3,6,Poison,6,9,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092922.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#Y008R9L8J,小面瓜,6600,1,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L828PUYQV,中トロ太郎@サーモン大好き,5394,0,#YV08RPV2,さくら咲く,16000128,Ram Rider,3,6,Mega Knight,3,6,Royal Ghost,3,6,Bandit,3,6,Archer Queen,1,4,Barbarian Barrel,6,9,Lightning,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092606.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#Y008R9L8J,小面瓜,6600,3,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2UC0LPJY,---,5168,0,,,,Ram Rider,3,6,Barbarians,11,14,Battle Ram,9,12,Poison,6,9,Skeleton Barrel,11,14,Sparky,3,6,Mirror,6,9,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T092312.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#Y008R9L8J,小面瓜,6600,1,#L8JCJLLG,素质的小朋友们,16000020,Ram Rider,3,6,Electro Wizard,3,6,The Log,3,6,Archer Queen,1,4,Skeleton Army,6,9,Prince,6,9,Fireball,9,12,Mini P.E.K.K.A,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y20UUP99R,da slip pancake,5196,0,#UCRY8V8,THE IMMORTALS,16000005,Ram Rider,3,6,Bandit,3,6,Inferno Dragon,3,6,Electro Wizard,3,6,Mega Knight,3,6,Golden Knight,1,4,The Log,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220102T031100.000Z,,54000050,Legendary Arena,72000268,CW_Battle_1v1,,collection,#Y008R9L8J,小面瓜,7302,2,#L8JCJLLG,素质的小朋友们,16000020,Golem,8,9,Electro Dragon,8,9,Lumberjack,5,6,Barbarian Barrel,8,9,Tornado,8,9,Elite Barbarians,13,14,Mega Minion,11,12,Baby Dragon,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CP0QYQQ,GABRIEL,5899,1,#LCQGPR08,TEMPEST,16000128,Inferno Dragon,4,6,Archer Queen,2,4,Royal Giant,13,14,Zap,14,14,Goblin Gang,13,14,Dart Goblin,11,12,Knight,13,14,Bowler,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220102T030656.000Z,,54000050,Legendary Arena,72000268,CW_Battle_1v1,,collection,#Y008R9L8J,小面瓜,7302,1,#L8JCJLLG,素质的小朋友们,16000020,X-Bow,8,9,Archers,13,14,Fireball,12,12,Tesla,13,14,The Log,4,6,Knight,13,14,Skeletons,12,14,Ice Spirit,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LYRV2PLG,<c6>流星雪影,6223,0,#YVL8R2CJ,山之巅,16000096,Mega Knight,6,6,Firecracker,13,14,Lightning,8,9,Musketeer,12,12,Flying Machine,11,12,Skeleton Barrel,13,14,Goblin Gang,13,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuelColosseum,20220102T030229.000Z,,54000050,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#Y008R9L8J,小面瓜,7302,3,#L8JCJLLG,素质的小朋友们,16000020,P.E.K.K.A,9,9,Bandit,6,6,Magic Archer,6,6,Electro Wizard,6,6,Poison,8,9,Royal Ghost,6,6,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLG9LLRG,)V(ax,5547,1,#YVPCRUGJ,TeneT37,16000016,The Log,6,6,Knight,13,14,Skeleton Barrel,14,14,Inferno Tower,12,12,Dart Goblin,11,12,Royal Delivery,13,14,Electro Spirit,13,14,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T011723.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#Y008R9L8J,小面瓜,7269,2,#L8JCJLLG,素质的小朋友们,16000020,Zap,14,14,Magic Archer,6,6,P.E.K.K.A,9,9,Fireball,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8Y80GJYCR,ɬɧɛ Ɩąʂɬ ƙıŋɠ,7304,1,,,,Golem,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Tornado,9,9,Night Witch,6,6,Lumberjack,6,6,Elite Barbarians,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T011327.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#Y008R9L8J,小面瓜,7237,1,#L8JCJLLG,素质的小朋友们,16000020,Zap,14,14,Magic Archer,6,6,P.E.K.K.A,9,9,Fireball,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LPGU9P28,MOHAMMAD,7270,0,#2U9LGL9Q,! Nova iran❤,16000028,Mega Minion,12,12,Lumberjack,6,6,Bomber,14,14,Golem,9,9,Zap,14,14,Arrows,14,14,Night Witch,6,6,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220101T103823.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#Y008R9L8J,小面瓜,7264,0,#L8JCJLLG,素质的小朋友们,16000020,Zap,14,14,Magic Archer,6,6,P.E.K.K.A,9,9,Fireball,12,12,Electro Wizard,6,6,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P8UJPY8,VaronRojo,7296,1,#YV2YUC99,ProclanChile 2,16000030,Goblin Cage,12,12,Dark Prince,9,9,Royal Recruits,14,14,Flying Machine,12,12,Royal Hogs,12,12,Fireball,12,12,Zappies,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
