type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T111523.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP2JLUCR,sc,5940,0,#8JPCJU0R,我愛瑪莉小羊 - 零,16000142,Graveyard,6,6,Mega Minion,12,12,Poison,8,9,Skeletons,14,14,Archer Queen,4,4,Prince,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T110056.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#882LV0Y0Q,额(⊙o⊙)…,5706,0,#YC2C98RY,何其有幸齐头并进,16000010,Knight,14,14,Ice Spirit,14,14,Mortar,14,14,Mega Minion,12,12,The Log,6,6,Archers,14,14,Arrows,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T105726.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22QYRY2RQ,saeed,6133,1,#YVJVLQ88,! Chelsea Iran2,16000163,Minions,14,14,Mini P.E.K.K.A,12,12,Skeleton Army,9,9,Bowler,9,9,Freeze,8,9,Graveyard,6,6,Furnace,12,12,Wizard,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T105252.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8VG8VJ,uzi,6420,0,#9C9JRJRR,Indian Rebels,16000059,Goblin Hut,12,12,Musketeer,12,12,Minion Horde,14,14,Valkyrie,12,12,Skeleton Army,9,9,Prince,9,9,Balloon,9,9,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRaceDuel,20220104T101040.000Z,,54000040,Legendary Arena,72000267,CW_Duel_1v1,,warDeckPick,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Miner,6,6,Lightning,9,9,Skeleton Dragons,14,14,Guards,9,9,Tombstone,12,12,Arrows,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJPYPGL9,Nico,6193,1,#82CGLUYL,tt elite,16000046,Flying Machine,12,12,Royal Recruits,14,14,Fireball,12,12,Zappies,12,12,Electro Spirit,13,14,Royal Hogs,11,12,Goblin Cage,11,12,Royal Delivery,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T095440.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#RYC9UR09,Sergey,6630,3,#YYPJVLLQ,BloodWest,16000168,Golem,9,9,Baby Dragon,9,9,Electro Dragon,9,9,Freeze,9,9,Tornado,9,9,Lumberjack,6,6,Witch,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8GQQ9YGQ,咕咕村,5733,0,#289VPQV,Zootopia,16000007,Elixir Golem,11,12,Battle Healer,11,12,Tornado,8,9,Electro Dragon,8,9,Sparky,6,6,Elite Barbarians,14,14,Inferno Dragon,5,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T093033.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V98PJL2Y,LD — Qiu,6124,0,#Q2YPCQRC,Loving Day - 3部,16000108,Lava Hound,6,6,Inferno Dragon,6,6,Skeleton Dragons,14,14,Arrows,14,14,Miner,6,6,Balloon,9,9,Zap,14,14,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T092715.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RV80RLRU,Biene,5547,0,#YYQVGCG,DE: FTW,16000168,Lumberjack,6,6,Wizard,12,12,Zap,14,14,Cannon,13,14,Firecracker,14,14,Goblin Gang,14,14,Hog Rider,12,12,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T225946.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#ULY88CY9,bennnnnnnnnnnnn,5764,0,#LY99VUQV,NebroEncounters,16000029,Princess,6,6,Dart Goblin,12,12,Skeleton Barrel,13,14,Inferno Tower,10,12,The Log,6,6,Knight,14,14,Goblin Barrel,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T225625.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VR8Y9QL,elmumox,5313,0,#2JCJVP9,Caracas4.2.0.,16000002,Witch,9,9,Elite Barbarians,14,14,Wizard,12,12,Hog Rider,11,12,Valkyrie,12,12,Fireball,12,12,Arrows,14,14,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T225309.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YJ8QPR8U,Jan_54,6408,0,#LCJ2UR0Y,Orion✨,16000040,Graveyard,6,6,Valkyrie,12,12,Archer Queen,3,4,Baby Dragon,9,9,Tombstone,11,12,Skeletons,13,14,Barbarian Barrel,9,9,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T214625.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,1,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CL02URGR,AndySupersaiyan,5885,0,#8V90CPPR,Tospu,16000155,Mega Knight,6,6,Dark Prince,9,9,Prince,9,9,Executioner,9,9,Zap,14,14,Wizard,12,12,Rocket,12,12,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T213529.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UU8PYVY,Clavo Oxidado,5846,1,#LYG9880,elite esp royal,16000172,Mega Knight,6,6,Inferno Dragon,6,6,Poison,8,9,Hog Rider,11,12,Bats,14,14,Zap,14,14,Goblins,13,14,Ice Golem,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T201505.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,3,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCGCCJ0G,warriormage12,5608,0,#28YCJ8Q,*Spartan Camp*,16000005,Electro Dragon,7,9,Mega Minion,12,12,Golem,9,9,Baby Dragon,9,9,Barbarian Barrel,8,9,Cannon Cart,8,9,Tornado,7,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T154927.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#RYC9UR09,Sergey,6630,2,#YYPJVLLQ,BloodWest,16000168,Lava Hound,6,6,Balloon,9,9,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Guards,9,9,Tombstone,12,12,Skeleton Dragons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JLJ09GCL,花与夏颜、,5791,0,#QUG9RLY,剑与魔法女巫的营地,16000039,P.E.K.K.A,8,9,Balloon,8,9,Archer Queen,2,4,Fire Spirit,14,14,Goblin Cage,12,12,Arrows,13,14,Freeze,6,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T183426.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#RYC9UR09,Sergey,,,#YYPJVLLQ,BloodWest,16000147,Inferno Dragon,6,6,Royal Hogs,11,12,Arrows,14,14,Skeleton Army,9,9,Mini P.E.K.K.A,11,12,Firecracker,13,14,Guards,9,9,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RGG9088,PARSA,6156,3,#8QL99PU0,+98 iran royal,16000142,Freeze,9,9,P.E.K.K.A,9,9,Inferno Dragon,3,6,Skeleton Army,5,9,Elixir Golem,10,12,Skeletons,10,14,Fire Spirit,12,14,Goblin Gang,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
