type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T142804.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6705,1,#C0QQ22J,Nova ITA,16000044,Royal Giant,14,14,Archer Queen,2,4,Mega Minion,12,12,Fireball,12,12,Fisherman,5,6,The Log,6,6,Dark Prince,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G2V9CLPVG,Oyassuu,5961,0,#80YLPYJR,Breaking Bad,16000124,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Electro Wizard,6,6,Zap,14,14,Royal Ghost,6,6,Magic Archer,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T142453.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6705,0,#C0QQ22J,Nova ITA,16000044,Royal Giant,14,14,Archer Queen,2,4,Mega Minion,12,12,Fireball,12,12,Fisherman,5,6,The Log,6,6,Dark Prince,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCJ9282J,Santa Salut,5825,1,#LYYU9PRR,9z Sporting,16000077,P.E.K.K.A,9,9,Golden Knight,4,4,Mother Witch,6,6,Barbarian Barrel,7,9,Fireball,10,12,Electro Wizard,4,6,Royal Ghost,3,6,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T142144.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6705,2,#C0QQ22J,Nova ITA,16000044,Royal Giant,14,14,Archer Queen,2,4,Mega Minion,12,12,Fireball,12,12,Fisherman,5,6,The Log,6,6,Dark Prince,9,9,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22GCQ88U,OnePunch,5156,0,#LPVRCJRL,ExTr1m™,16000177,Golem,9,9,Skeleton Army,7,9,Musketeer,11,12,Valkyrie,10,12,Bomber,13,14,Mega Minion,10,12,Goblin Barrel,7,9,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T014440.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6705,3,#C0QQ22J,Nova ITA,16000044,Giant,12,12,Mega Minion,12,12,Fireball,12,12,Zap,14,14,Miner,6,6,Electro Wizard,6,6,Prince,9,9,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C9U8JCUG,ale,5651,0,#LQLUUY9,lineage brasil,16000058,Arrows,14,14,Valkyrie,12,12,Knight,13,14,Goblin Barrel,8,9,Mirror,7,9,Witch,9,9,Golden Knight,2,4,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232654.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6677,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0P2UJJV2,CMC Eppel™,6661,0,#YUGJCLGU,SK Free2Play,16000044,Baby Dragon,9,9,Graveyard,6,6,Valkyrie,12,12,Ice Wizard,6,6,Tombstone,12,12,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232329.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6648,2,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6647,1,#28V2QQ9C,Rocket's,16000166,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231937.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6620,3,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PJ9PL2GVP,<c2>trashmonger,6607,1,#LVRC2VCL,Wizard Gang,16000146,Night Witch,6,6,Golem,9,9,Mega Minion,12,12,Bomber,14,14,Mini P.E.K.K.A,12,12,Arrows,14,14,Skeleton Army,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231705.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6652,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U8GQCLP,AurelHero89,6625,2,#LVQUJQG2,GOTAGANG,16000097,Lava Hound,6,6,Mega Minion,12,12,Baby Dragon,9,9,Tombstone,12,12,Miner,6,6,Arrows,14,14,Flying Machine,12,12,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231339.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6622,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R8R8V,TurtwigData,6626,0,#LJGJLCPG,Relentless™️,16000096,Mega Minion,12,12,Rocket,12,12,The Log,6,6,Ice Wizard,6,6,Skeletons,14,14,Mortar,14,14,Tornado,8,9,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T231021.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6592,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CQ82YRR8,CRM ADRIAN M,6592,0,#YQUVR29U,Vatra Gaming,16000032,Mortar,14,14,Valkyrie,12,12,Fireball,12,12,Bats,14,14,Archer Queen,4,4,Miner,6,6,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230505.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6563,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CUCUVLYU,GIATSI,6562,0,,,,Valkyrie,12,12,Elite Barbarians,14,14,Archer Queen,4,4,Electro Wizard,6,6,P.E.K.K.A,9,9,Zap,14,14,Heal Spirit,12,12,Rage,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T230152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6594,0,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829UG2V9C,NOVA invictus,6581,1,#PCLV8PVP,Ping guys Royal,16000044,Miner,6,6,Zap,14,14,Graveyard,6,6,Dark Prince,9,9,Barbarians,14,14,Inferno Tower,12,12,Arrows,14,14,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225837.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6622,0,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28V02YP0R,M.KHATTAB,6638,1,#P0PJPP2Q,iraq t.n.t ll,16000179,Giant,12,12,Inferno Dragon,6,6,Fireball,12,12,Witch,9,9,Graveyard,6,6,Skeleton Army,9,9,Dark Prince,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T225432.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6590,1,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG2YU8U,$4L3X$,6624,0,#LG29R80P,DROP+STARS,16000125,Miner,6,6,The Log,6,6,Golden Knight,4,4,Bats,14,14,Wall Breakers,9,9,Spear Goblins,14,14,Bomb Tower,12,12,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T224924.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8LYVLY,⭐️DAVIDE™⭐️,6621,0,#C0QQ22J,Nova ITA,16000044,Mega Knight,6,6,Bandit,6,6,Miner,6,6,Zap,14,14,Prince,9,9,Musketeer,12,12,Wall Breakers,9,9,Minions,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL8GYJ0P,⚡️CHEETAH⚡️,6602,1,,,,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
