type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220103T233855.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8R0YGJ888,*ROLLY DEX*,6763,3,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L9JLYQYCG,THURZIN,4311,0,,,,Ram Rider,3,6,Mother Witch,3,6,Magic Archer,3,6,Witch,6,9,Wizard,9,12,Skeleton King,1,4,Electro Wizard,3,6,Battle Healer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T233624.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8R0YGJ888,*ROLLY DEX*,6763,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CVULR02U,HEROPIO,5101,3,#9YCCCP08,No·1々Funny™,16000128,Ram Rider,3,6,The Log,3,6,Electro Wizard,3,6,Archer Queen,1,4,Bowler,6,9,Giant Snowball,11,14,Mega Knight,3,6,Bomb Tower,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T233228.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#8R0YGJ888,*ROLLY DEX*,6763,3,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28UCVVLVG,ひろまる。,6007,1,#L9GP2U8G,ビジュアル,16000044,Ram Rider,3,6,Mega Knight,3,6,Royal Ghost,3,6,Archer Queen,1,4,Lightning,6,9,Barbarian Barrel,6,9,Bandit,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T232812.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#8R0YGJ888,*ROLLY DEX*,6763,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8P2PVGC0,LUICHY,5791,0,#29UV9YCG,C L B Arg,16000002,Ram Rider,3,6,Archer Queen,1,4,Electro Wizard,3,6,Mega Knight,3,6,Electro Giant,6,9,Goblin Cage,9,12,Tornado,6,9,Bowler,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T232455.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#8R0YGJ888,*ROLLY DEX*,6763,2,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#J9VQ2YL,OKA Knite,3111,1,,,,Ram Rider,3,6,The Log,3,6,Cannon,11,14,Ice Golem,9,12,Ice Spirit,11,14,Skeletons,11,14,Fireball,9,12,Musketeer,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232105.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6736,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QP9QRVPPR,リオ,6711,0,#Q8VQVQC8,フルーツポンチ,16000140,Spear Goblins,14,14,Goblin Gang,14,14,Skeleton Barrel,14,14,Miner,6,6,Mega Knight,6,6,Bats,14,14,Inferno Dragon,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T202209.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,3,eventDeck,#8R0YGJ888,*ROLLY DEX*,6736,2,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JURLVUL2,POHA LOCA,5184,1,#228P2PR2,Tereza FC,16000058,Ram Rider,3,6,Ice Wizard,3,6,Tornado,6,9,Arrows,11,14,Mirror,6,9,Valkyrie,9,12,Ice Spirit,11,14,P.E.K.K.A,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T201847.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,2,eventDeck,#8R0YGJ888,*ROLLY DEX*,6736,2,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89LJC2QCU,agustyn,3063,1,#LL8CLQQ8,Los Demon,16000144,Ram Rider,3,6,Goblin Barrel,6,9,Minion Horde,11,14,Goblin Gang,11,14,Fireball,9,12,Skeleton Army,6,9,Inferno Tower,9,12,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T201526.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,1,eventDeck,#8R0YGJ888,*ROLLY DEX*,6736,3,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8C89LQLRV,skeleton king,5193,1,#YUYVJ900,"Eat,My,Chad",16000162,Ram Rider,3,6,Valkyrie,9,12,Wizard,9,12,Witch,6,9,Mega Knight,3,6,Electro Giant,6,9,Elite Barbarians,11,14,Hog Rider,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T201221.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,0,eventDeck,#8R0YGJ888,*ROLLY DEX*,6736,3,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Ram Rider,3,6,Mega Knight,3,6,Zap,11,14,Dark Prince,6,9,Inferno Dragon,3,6,Bandit,3,6,Fireball,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QVR9280V,Pedro,4121,1,#9GPLLVGQ,12mastodontes,16000156,Ram Rider,3,6,Princess,3,6,Mega Knight,3,6,Skeleton Army,6,9,Goblin Barrel,6,9,Baby Dragon,6,9,Mini P.E.K.K.A,9,12,Minion Horde,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194420.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6706,3,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#89J8QGPP,|⚡️Chamar⚡️™️,6714,0,#9JJRCUUY,PDF Origins,16000029,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Skeleton Army,9,9,Inferno Tower,12,12,Princess,6,6,The Log,6,6,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T194158.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6739,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJ8VU20U,Verzide ⚡️,6693,2,#Q8RRRJJR,Fire Scale,16000024,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Skeleton Barrel,14,14,Goblin Gang,14,14,Prince,9,9,Bats,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T193649.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6709,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9U22V0P,parham,6712,0,#PJY9PP98,Always Baked,16000035,Hunter,9,9,The Log,6,6,Heal Spirit,12,12,Poison,9,9,Royal Hogs,12,12,Skeletons,14,14,Ice Golem,12,12,Three Musketeers,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T163130.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6681,1,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PV82QPR2L,THE DOCTOR 46,6658,0,#LVQJC0PJ,グリフィンドール,16000146,Valkyrie,12,12,Musketeer,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Bomb Tower,12,12,Poison,9,9,Graveyard,6,6,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T162539.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8R0YGJ888,*ROLLY DEX*,6710,0,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Mega Knight,6,6,Lightning,9,9,Electro Wizard,6,6,Zap,14,14,Battle Ram,12,12,Bandit,6,6,Dark Prince,9,9,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VL0LQC,TTPOCTO LLapb,6713,1,#8Q9CYGR,Clash Line,16000168,Valkyrie,12,12,Graveyard,6,6,Ice Wizard,6,6,Freeze,9,9,Mega Minion,12,12,Tombstone,12,12,Bowler,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T100925.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8R0YGJ888,*ROLLY DEX*,,,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Giant Skeleton,8,9,Dark Prince,9,9,Rascals,13,14,Prince,9,9,P.E.K.K.A,9,9,Inferno Dragon,6,6,Royal Recruits,13,14,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLQLPRPY,木樨子,5861,3,#RP9228,白星聯盟,16000128,Royal Recruits,13,14,Mega Knight,6,6,Rocket,11,12,Hog Rider,12,12,Earthquake,11,12,Archer Queen,4,4,Prince,8,9,Lumberjack,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T100840.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8R0YGJ888,*ROLLY DEX*,,,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Giant Skeleton,8,9,Dark Prince,9,9,Rascals,13,14,Prince,9,9,P.E.K.K.A,9,9,Inferno Dragon,6,6,Royal Recruits,13,14,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GLQLPRPY,木樨子,5861,3,#RP9228,白星聯盟,16000128,Golem,8,9,Inferno Dragon,5,6,Mini P.E.K.K.A,11,12,Goblin Cage,11,12,Magic Archer,4,6,Skeletons,12,14,Battle Ram,11,12,Arrows,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211223T100349.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8R0YGJ888,*ROLLY DEX*,,,#P0CRUP92,SUMΔQ PΣRŪ,16000002,Giant Skeleton,8,9,Dark Prince,9,9,Rascals,13,14,Prince,9,9,P.E.K.K.A,9,9,Inferno Dragon,6,6,Royal Recruits,13,14,Valkyrie,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8RJJ8QLJP,AK哨兵,6186,3,#RP9228,白星聯盟,16000128,P.E.K.K.A,9,9,Bandit,6,6,Poison,8,9,Zap,14,14,Electro Wizard,6,6,Valkyrie,11,12,Battle Ram,11,12,Minions,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
