type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T135129.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6836,0,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#802R9YG8R,AIM,6819,1,#2PCR89UR,AEGIS9,16000019,Ice Golem,12,12,Royal Hogs,12,12,Three Musketeers,12,12,Bandit,6,6,Heal Spirit,12,12,Barbarian Barrel,9,9,Hunter,9,9,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134713.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6864,0,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U9C8JRGJ,梦执✨,6879,1,#9LRRVY,u jump! i jump!,16000013,P.E.K.K.A,9,9,Bandit,6,6,Minions,14,14,Miner,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134133.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6840,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G02QPUUC,AřieteLøveř哦呢黑,6774,0,#QGG0UJQC,IM BORING OK?,16000144,The Log,6,6,Miner,6,6,Fireball,12,12,Elite Barbarians,14,14,Knight,14,14,Cannon Cart,9,9,Hunter,9,9,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133709.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6808,3,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6833,1,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T133249.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6777,3,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PU9RCVYUG,FJ21,6790,0,#YVJU2YLG,INDIAN LIFE ✊,16000028,Archer Queen,4,4,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T132717.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#LCUJ2ULP,aboo,6777,0,#PPJPQLRP,Ir Wolves☆☆,16000107,Electro Wizard,6,6,Bandit,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Ram Rider,6,6,P.E.K.K.A,9,9,Lightning,9,9,Giant Snowball,14,14,#2UPL00CU,Teddy Roosevelt,,0,#GU0PP8,Jackie Clan,16000165,Mega Knight,6,6,Skeleton King,3,4,Electro Wizard,6,6,Skeleton Army,9,9,Goblin Barrel,9,9,Firecracker,14,14,Earthquake,12,12,Mini P.E.K.K.A,12,12,#2JGU0GCGP,Dr.MK,6002,1,,,,Inferno Dragon,4,6,Arrows,14,14,Elite Barbarians,14,14,Furnace,12,12,Goblin Hut,12,12,Lightning,9,9,Hog Rider,11,12,Mega Knight,6,6,#YQRPG8LQ,戈一ParZivaL,,1,#8VQ9RVG,#BloodyKnights,16000012,X-Bow,9,9,Tesla,14,14,Valkyrie,12,12,Ice Wizard,6,6,Rocket,12,12,The Log,6,6,Tornado,9,9,Skeletons,14,14
PvP,20220104T132201.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6751,2,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL8GYJ0P,⚡️CHEETAH⚡️,6709,1,,,,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131714.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6723,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6707,0,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Lumberjack,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,Electro Dragon,9,9,Cannon Cart,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T131339.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6691,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22JU9UJP8,Eu Zen,6718,0,,,,Mega Knight,6,6,Goblin Barrel,9,9,Arrows,13,14,Prince,9,9,Princess,5,6,Skeleton Army,9,9,Bats,14,14,Dart Goblin,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130933.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6723,0,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YV0VYCCCG,Juliet❤Percia,6689,1,#Y8JY0CJG,Stella d’ élite,16000039,Inferno Dragon,6,6,Magic Archer,6,6,Fireball,12,12,Electro Spirit,14,14,Lumberjack,6,6,Golden Knight,4,4,Ram Rider,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130528.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6693,2,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYGQVPVVV,LIN I c0me0n,6695,1,#LR0URQPU,愛が1番,16000108,Golem,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,Night Witch,6,6,Mega Minion,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130152.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6721,1,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20CPCYL09,Moritz,6737,2,#QQQUP2R,#Ehrensache,16000004,Royal Recruits,14,14,Zappies,12,12,Goblin Cage,12,12,Royal Hogs,12,12,Fireball,12,12,Flying Machine,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6695,3,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#829QC9CL,KOR I Genesis,6653,0,#PGPV0GG,잎새,16000170,Goblin Cage,12,12,Skeletons,14,14,Royal Hogs,12,12,Fire Spirit,14,14,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T125245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6722,0,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6752,1,,,,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124837.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LCUJ2ULP,aboo,6693,2,#PPJPQLRP,Ir Wolves☆☆,16000107,Graveyard,6,6,Elite Barbarians,14,14,Archer Queen,4,4,Giant,12,12,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LJVJ2PVC,よしだん,6682,1,#8LRLY22U,冷やしゴブリン始めました。,16000154,Royal Hogs,12,12,Goblin Cage,12,12,Archer Queen,4,4,Earthquake,12,12,Fire Spirit,14,14,Skeletons,14,14,Royal Delivery,13,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
