type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T054935.000Z,65000001,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,1,eventDeck,#QPR2LQ02,Colin✨,7010,3,#PYRVG0YU,Harbor Kingdom,16000013,Skeleton Army,6,9,Golem,6,9,Clone,6,9,Night Witch,3,6,Arrows,11,14,Dart Goblin,9,12,Skeleton King,1,4,Baby Dragon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2P2QLQ,YouS*ckss,5672,1,#LPRJ2CG,#North Legion,16000168,Fireball,9,12,X-Bow,6,9,The Log,3,6,Archers,11,14,Skeletons,11,14,Ice Spirit,11,14,Tesla,11,14,Knight,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T054718.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#QPR2LQ02,Colin✨,7010,0,#PYRVG0YU,Harbor Kingdom,16000013,Golem,9,9,Baby Dragon,9,9,Clone,9,9,Skeleton Army,9,9,Fireball,12,12,Dart Goblin,11,12,Night Witch,6,6,Skeleton King,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y0LJUYY0,KuraKu,5902,3,#28GUJLR2,몽롱한곰,16000138,Skeleton Army,9,9,Bats,14,14,Sparky,6,6,Tornado,9,9,Elixir Golem,12,12,Baby Dragon,9,9,Barbarian Barrel,9,9,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QPR2LQ02,Colin✨,6986,1,#PYRVG0YU,Harbor Kingdom,16000013,Electro Giant,9,9,Earthquake,12,12,Tombstone,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Tornado,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LVVRL0JC,❖Z҉hini҉g҉am҉I҉,6923,0,#8PUGVQLJ,ECU r0mp3tU@n0,16000073,Skeleton Army,9,9,Minion Horde,14,14,Hog Rider,12,12,The Log,6,6,Zap,14,14,Princess,6,6,Goblin Gang,14,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051119.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QPR2LQ02,Colin✨,6965,1,#PYRVG0YU,Harbor Kingdom,16000013,Electro Giant,9,9,Earthquake,12,12,Tombstone,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Tornado,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RUL9PVPU,Néstor AZ,6870,0,#PYLP2VCV,Latinos Crew ll,16000143,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,Poison,9,9,Electro Wizard,6,6,Magic Archer,6,6,Golden Knight,4,4,Battle Ram,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T045625.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#QPR2LQ02,Colin✨,6940,2,#PYRVG0YU,Harbor Kingdom,16000013,Electro Giant,9,9,Earthquake,12,12,Tombstone,12,12,Archer Queen,4,4,Skeletons,14,14,Bomber,14,14,Tornado,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6884,1,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20211204T210217.000Z,,54000058,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#YU28V0LP,Rockets I Noob,7339,0,#28V2QQ9C,Rocket's,16000166,Golem,9,9,Elite Barbarians,14,14,Night Witch,6,6,Mega Minion,12,12,Fireball,12,12,Arrows,14,14,Skeleton Army,9,9,Zap,14,14,#QPR2LQ02,Colin✨,,0,#28V2QQ9C,Rocket's,16000166,Electro Giant,9,9,Skeletons,14,14,Ice Wizard,5,6,Inferno Dragon,6,6,Goblin Cage,12,12,Tornado,9,9,Dark Prince,9,9,Lightning,9,9,#2R0LQRYRV,Aric_Guzu,6215,3,#JYQQY08,Spicy Junya,16000138,Graveyard,6,6,Ice Wizard,6,6,Baby Dragon,9,9,Poison,9,9,Goblin Cage,12,12,Barbarian Barrel,9,9,Tornado,9,9,Knight,14,14,#9J8YCUY29,Lord Varlens,,3,#JYQQY08,Spicy Junya,16000138,Valkyrie,12,12,Electro Wizard,6,6,Hog Rider,12,12,Bats,14,14,Baby Dragon,9,9,Fireball,12,12,Tombstone,11,12,Arrows,14,14
challenge,20211204T204316.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,11,eventDeck,#QPR2LQ02,Colin✨,7005,3,#QC0JJ2LC,99/100,16000105,Clone,6,9,Night Witch,3,6,Skeleton King,1,4,Golem,6,9,Skeleton Army,6,9,Bomber,11,14,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8QLPU82CY,CORNWINS,7219,0,#JYCRV9V,3 Crown Mafia,16000139,Lava Hound,3,6,Balloon,6,9,Skeleton Dragons,11,14,Tombstone,9,12,Guards,6,9,Mega Minion,9,12,Fireball,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211204T204140.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#QPR2LQ02,Colin✨,7005,3,#QC0JJ2LC,99/100,16000105,Clone,6,9,Night Witch,3,6,Skeleton King,1,4,Golem,6,9,Skeleton Army,6,9,Bomber,11,14,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G0Q9L98P,回归线上的菠萝-2012,5308,1,#Y0G2C89U,1111,16000013,Royal Giant,11,14,Mega Knight,3,6,Goblin Barrel,6,9,Princess,3,6,Dart Goblin,9,12,Skeleton Army,6,9,Prince,6,9,Bats,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211204T203832.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#QPR2LQ02,Colin✨,7005,3,#QC0JJ2LC,99/100,16000105,Clone,6,9,Night Witch,3,6,Skeleton King,1,4,Golem,6,9,Skeleton Army,6,9,Bomber,11,14,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VUJ8LUQ,H Ü D D Y 43,6392,1,#80R80CU8,Revolution Real,16000016,Archer Queen,1,4,Bandit,3,6,Ram Rider,3,6,Giant Snowball,11,14,Inferno Dragon,3,6,Mega Knight,3,6,Lightning,6,9,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211204T203511.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#QPR2LQ02,Colin✨,7005,3,#QC0JJ2LC,99/100,16000105,Clone,6,9,Night Witch,3,6,Skeleton King,1,4,Golem,6,9,Skeleton Army,6,9,Bomber,11,14,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2LYYVCCC,Chief,6059,0,#8L288QQ,Get Off My Lawn,16000171,Skeletons,11,14,Mega Minion,9,12,Royal Delivery,11,14,Poison,6,9,Tesla,11,14,The Log,3,6,Miner,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20211204T203258.000Z,65000000,54000058,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#QPR2LQ02,Colin✨,7005,3,#QC0JJ2LC,99/100,16000105,Clone,6,9,Night Witch,3,6,Skeleton King,1,4,Golem,6,9,Skeleton Army,6,9,Bomber,11,14,Baby Dragon,6,9,Arrows,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8JP92J8U0,CldS l Patrick⚡,6342,0,,,,Golden Knight,1,4,The Log,3,6,Spear Goblins,11,14,Bats,11,14,Fireball,9,12,Miner,3,6,Tesla,11,14,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
