type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T174018.000Z,,54000017,Master III,72000007,Friendly,,collection,#89R0GRQ20,ÄYÛSH,6818,1,#LUQY0QQL,#TOP INDIA™️,16000017,Fireball,9,12,Golden Knight,1,4,Wall Breakers,6,9,Bomb Tower,9,12,Magic Archer,3,6,Spear Goblins,11,14,Tornado,6,9,Miner,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YVYVGQ0G,⚡ Thunder king⚡,6015,3,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,3,6,Balloon,6,9,Tombstone,9,12,Fireball,9,12,Mega Minion,9,12,Archer Queen,1,4,Guards,6,9,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T163709.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#89R0GRQ20,ÄYÛSH,6818,1,#LUQY0QQL,#TOP INDIA™️,16000017,Valkyrie,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,#Q29929RL,Clash Legends,,1,#9YVUJCCR,Wild Piraterie,16000029,Archer Queen,2,4,The Log,6,6,Royal Hogs,12,12,Goblin Cage,11,12,Earthquake,11,12,Royal Delivery,14,14,Skeletons,13,14,Electro Spirit,13,14,#8GVYLGPL2,persian king,5633,0,#Y9299L0L,pershian golf,16000002,Inferno Dragon,5,6,Fireball,12,12,Skeleton Barrel,14,14,Bats,14,14,Goblin Gang,14,14,Miner,5,6,Zap,14,14,Mega Knight,5,6,#L0V2GQC8,ESTEBAN ROBELTO,,0,#QVQGYJJ2,DL,16000073,Mega Knight,6,6,P.E.K.K.A,9,9,Executioner,9,9,Tornado,8,9,Mini P.E.K.K.A,12,12,Tombstone,10,12,Hog Rider,11,12,Zap,14,14
riverRacePvP,20220104T162939.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#89R0GRQ20,ÄYÛSH,6818,3,#LUQY0QQL,#TOP INDIA™️,16000017,Mortar,13,14,Fireball,12,12,Goblin Gang,13,14,Rascals,13,14,Miner,6,6,Spear Goblins,13,14,Minions,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QLV8VU9P,（一米八～）,5148,0,#9UG2LYLU,京朝700院,16000143,Mega Knight,5,6,Balloon,9,9,Rage,9,9,Inferno Dragon,5,6,Wizard,11,12,Freeze,8,9,Zap,13,14,Tesla,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T162636.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#89R0GRQ20,ÄYÛSH,6818,3,#LUQY0QQL,#TOP INDIA™️,16000017,The Log,5,6,Mega Minion,12,12,Archers,13,14,Dark Prince,8,9,Lightning,9,9,Skeletons,13,14,Goblin Cage,12,12,Royal Giant,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C988JL9L,PH FDelgado⚡️,5121,0,#YC8Y9RV8,Uruguay,16000068,Skeleton Dragons,13,14,Musketeer,11,12,Zap,13,14,Fisherman,3,6,Skeletons,13,14,Heal Spirit,8,12,Ice Spirit,13,14,Royal Giant,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T162209.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#L9G98YPP8,Bigger.Dicg,5820,1,#LUQY0QQL,#TOP INDIA™️,16000017,Dark Prince,9,9,Prince,9,9,Valkyrie,12,12,Wizard,12,12,Arrows,14,14,Magic Archer,6,6,Mega Knight,6,6,Zap,13,14,#89R0GRQ20,ÄYÛSH,,1,#LUQY0QQL,#TOP INDIA™️,16000017,Valkyrie,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Graveyard,6,6,Poison,9,9,Tornado,9,9,Barbarian Barrel,9,9,#2QGQYCRGG,Barba,5373,2,#R29LQQ,PESSIMI PLAYERS,16000029,Goblin Barrel,9,9,Zap,13,14,Inferno Dragon,6,6,Knight,14,14,Ice Wizard,5,6,Fireball,12,12,Mega Knight,5,6,Goblin Gang,13,14,#Y20QL2RJL,amir,,2,#LC2QGVL9,IRAN KINGS 2596,16000168,Wizard,12,12,Arrows,14,14,Fireball,12,12,Firecracker,14,14,Electro Wizard,6,6,Mini P.E.K.K.A,12,12,Royal Giant,14,14,Goblin Gang,14,14
PvP,20220104T161737.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6790,2,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0LJRGUP,手游肖恩_Sean Kim,6772,1,#LVQJPVYL,抖音手游肖恩,16000131,Skeleton King,4,4,Fireball,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Minion Horde,14,14,Mortar,14,14,Bats,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161252.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6761,2,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P20GGVCQV,TE DestroyerSP1,6752,1,,,,P.E.K.K.A,9,9,Electro Wizard,6,6,Royal Giant,14,14,Poison,9,9,Valkyrie,12,12,Mini P.E.K.K.A,12,12,Zap,14,14,Zappies,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T160606.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6734,3,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPG0U0909,★AB⚡ID★,6707,1,#QURULGCP,Jackpot squad™️,16000014,Bowler,9,9,Baby Dragon,9,9,Tornado,9,9,Graveyard,6,6,Inferno Dragon,6,6,Zappies,12,12,Valkyrie,12,12,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T160151.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#89R0GRQ20,ÄYÛSH,6734,0,#LUQY0QQL,#TOP INDIA™️,16000017,Tombstone,12,12,Valkyrie,12,12,Baby Dragon,9,9,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,Ice Wizard,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LVGC2V,paochambe,5956,3,#8UCQVPUY,Mexicanos Elite,16000082,Mega Knight,6,6,Royal Hogs,12,12,Tornado,9,9,Goblin Cage,12,12,Electro Wizard,6,6,Baby Dragon,9,9,Hunter,9,9,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riverRacePvP,20220104T155916.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#89R0GRQ20,ÄYÛSH,6734,3,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Flying Machine,12,12,Skeleton Dragons,14,14,Arrows,14,14,Inferno Dragon,6,6,Balloon,9,9,Guards,9,9,Bomber,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8QGR9G,Fenixx,6000,0,#8VLQQRPR,Brazucas,16000058,Giant,11,12,Goblins,13,14,Musketeer,11,12,Minion Horde,13,14,Barbarians,13,14,Fireball,10,12,Ice Spirit,14,14,Miner,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155535.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6706,1,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2CVRLVQLR,VictorxD03,6685,0,#9P9GQC0V,Super Warrior’S,16000028,Lumberjack,6,6,Balloon,9,9,Tornado,9,9,Barbarian Barrel,9,9,Inferno Dragon,6,6,Bowler,9,9,Baby Dragon,9,9,Freeze,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T155047.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6679,2,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PC0RYPPQ2,"""Hes❤︎tia:)""",6655,1,#YULPQCJU,優しい麦茶,16000109,Mega Knight,6,6,Bandit,6,6,Royal Ghost,6,6,Archer Queen,4,4,Electro Spirit,14,14,Lightning,9,9,Giant Snowball,14,14,Ram Rider,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154601.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6712,1,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYC82LCLL,CRYOMANCER,6671,2,#P8C0PV89,Immortal Storm,16000036,P.E.K.K.A,9,9,Balloon,9,9,Executioner,9,9,Valkyrie,12,12,Electro Wizard,6,6,Tornado,9,9,Freeze,8,9,Earthquake,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T154239.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6682,2,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P80L2PLJ,小k,6690,1,#9QGQQGPU,疯人院,16000028,Hog Rider,12,12,Valkyrie,12,12,Archer Queen,4,4,Bomb Tower,12,12,Skeletons,14,14,Fire Spirit,14,14,Earthquake,12,12,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153926.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#89R0GRQ20,ÄYÛSH,6714,0,#LUQY0QQL,#TOP INDIA™️,16000017,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Valkyrie,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JCRG0JR,WHITE✨,6690,3,#8Y0LR8GU,Nova I Iran 2,16000038,Skeleton Army,9,9,Mortar,14,14,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,Bats,14,14,Minion Horde,14,14,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211127T115232.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89R0GRQ20,ÄYÛSH,,,#LUQY0QQL,#TOP INDIA™️,16000170,Knight,13,14,Skeleton Dragons,14,14,Tesla,13,14,Guards,9,9,Goblin Cage,11,12,Mega Minion,12,12,Valkyrie,11,12,Archers,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG2VUPP9,Koc,5840,3,#8YCVCUQ,Север,16000168,Sparky,4,6,Dark Prince,8,9,Mini P.E.K.K.A,11,12,Fire Spirit,13,14,Goblin Gang,13,14,Executioner,8,9,Barbarians,13,14,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211127T115149.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89R0GRQ20,ÄYÛSH,,,#LUQY0QQL,#TOP INDIA™️,16000170,Knight,13,14,Skeleton Dragons,14,14,Tesla,13,14,Guards,9,9,Goblin Cage,11,12,Mega Minion,12,12,Valkyrie,11,12,Archers,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG2VUPP9,Koc,5840,0,#8YCVCUQ,Север,16000168,P.E.K.K.A,8,9,Barbarian Hut,11,12,Royal Hogs,11,12,Arrows,13,14,Balloon,6,9,Baby Dragon,7,9,Dart Goblin,11,12,Mega Knight,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211127T114952.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#89R0GRQ20,ÄYÛSH,,,#LUQY0QQL,#TOP INDIA™️,16000170,Knight,13,14,Skeleton Dragons,14,14,Tesla,13,14,Guards,9,9,Goblin Cage,11,12,Mega Minion,12,12,Valkyrie,11,12,Archers,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YG2VUPP9,Koc,5840,3,#8YCVCUQ,Север,16000168,Musketeer,12,12,Prince,9,9,Furnace,11,12,Valkyrie,11,12,Fireball,11,12,Wizard,11,12,Zap,14,14,Hog Rider,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
