type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T134850.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6738,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6776,0,#LG98VR2L,WAR OF CLANS ™,16000030,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134531.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6770,0,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2R2LP8UR,开心果~,6743,2,#R2GUP0,赤尾TRT,16000117,Royal Ghost,6,6,P.E.K.K.A,9,9,Electro Wizard,6,6,Fireball,12,12,Zap,14,14,Magic Archer,6,6,Battle Ram,12,12,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T130058.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6744,2,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y8LRYYQQY,shadow-fiend,6707,1,#8RU0JYQ8,ارتش امام زمان,16000101,Golem,9,9,Lumberjack,6,6,Baby Dragon,9,9,Barbarian Barrel,9,9,Mega Minion,12,12,Electro Dragon,9,9,Cannon Cart,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123803.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6715,2,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJJP8GC,RED⭐Di Lucca™,6710,1,#P02RPQLU,Red Bull Brasil,16000044,Skeleton King,4,4,Dark Prince,9,9,Musketeer,12,12,Bats,14,14,Graveyard,6,6,Skeleton Army,9,9,Arrows,14,14,Giant Snowball,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205006.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6686,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V90L8LG,Slow Loris,6677,0,#L90QRRCY,Chino Gang,16000142,Dark Prince,9,9,Cannon Cart,9,9,Goblin Barrel,9,9,Princess,6,6,Rocket,12,12,Giant Snowball,14,14,Rascals,14,14,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T201901.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6658,3,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29LRLRLVL,Nicybuchi,6642,1,#LYQJQP02,TOP UY™,16000013,Graveyard,6,6,Electro Wizard,6,6,Baby Dragon,9,9,Inferno Dragon,6,6,Bowler,9,9,Freeze,9,9,Tornado,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T200958.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6630,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22PYGQRC,✨Luis YP✨,6609,0,#8R0VRQPU,CR Dream Team,16000004,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T195640.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#209L0LU,TE Salva✨,6600,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCQYPRUCG,Alphabet Soup,6600,0,#P2YYGRC9,1-800-3-Crown,16000065,Dark Prince,9,9,Electro Spirit,14,14,Fisherman,6,6,Lightning,9,9,Mega Minion,12,12,Mother Witch,6,6,Royal Giant,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T133812.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7270,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QC022JRCC,illumi,7284,0,,,,Bats,14,14,Inferno Dragon,6,6,Balloon,9,9,Zap,14,14,Miner,6,6,Skeleton Army,9,9,Lumberjack,6,6,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220102T133333.000Z,,54000050,Legendary Arena,72000201,Ladder_CrownRush,,collection,#209L0LU,TE Salva✨,7240,1,#9P9Y8VPL,TeamExigence,16000162,Giant,12,12,Skeleton Army,9,9,Giant Snowball,14,14,Minions,14,14,Musketeer,12,12,Dark Prince,9,9,Arrows,14,14,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8G98G828,samy❤️melanie,7247,0,#LP2LCGVG,Ad Astra,16000040,Golden Knight,4,4,Skeleton Army,9,9,Inferno Tower,12,12,The Log,6,6,Fireball,12,12,Princess,6,6,Goblin Barrel,9,9,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
