type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
friendly,20220104T135502.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#9QJPL89GU,ポーネグリフ,6888,3,#9YY8J9L2,大阪まったりクラン,16000054,Knight,11,14,Witch,6,9,Royal Delivery,11,14,Earthquake,9,12,Bandit,3,6,Ice Wizard,3,6,Fire Spirit,11,14,Balloon,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L0LGRY2C,Coconutご飯,5123,0,#QGYYQY8U,痴女に乾杯,16000128,Prince,6,9,Hunter,6,9,Zap,11,14,Freeze,6,9,Cannon Cart,6,9,Princess,3,6,Ice Spirit,11,14,Royal Hogs,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T135213.000Z,,54000049,Legendary Arena,72000194,Draft_Competitive,,draftCompetitive,#9QJPL89GU,ポーネグリフ,6888,1,#9YY8J9L2,大阪まったりクラン,16000054,Fire Spirit,11,14,Mega Minion,9,12,Giant Snowball,11,14,Bomb Tower,9,12,Poison,6,9,Witch,6,9,Fisherman,3,6,Goblin Drill,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L0LGRY2C,Coconutご飯,5123,0,#QGYYQY8U,痴女に乾杯,16000128,Skeleton Barrel,11,14,Dart Goblin,9,12,Royal Delivery,11,14,Goblin Hut,9,12,Fireball,9,12,Electro Dragon,6,9,Battle Healer,9,12,Graveyard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T134827.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6861,2,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JRJGJJUC,NO NAME,6833,1,#PQQR9PG9,Masne Bržole,16000122,Balloon,9,9,Skeleton Barrel,14,14,Knight,14,14,Archers,14,14,The Log,6,6,Giant Snowball,14,14,Royal Delivery,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T105628.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,3,eventDeck,#9QJPL89GU,ポーネグリフ,6861,1,#9YY8J9L2,大阪まったりクラン,16000054,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Magic Archer,3,6,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RV0RP9CR,Deple l TAICHI,5870,0,#UYPU9,乃木坂46(仮),16000043,Archer Queen,1,4,Baby Dragon,6,9,Barbarian Barrel,6,9,Graveyard,3,6,Poison,6,9,Tombstone,9,12,Tornado,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T105311.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9QJPL89GU,ポーネグリフ,6861,1,#9YY8J9L2,大阪まったりクラン,16000054,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Magic Archer,3,6,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8V9YVCUCG,Yosue♥️豚,5338,0,#Q9V2LLCP,Nova I⚡Olimpia,16000029,The Log,3,6,Ice Golem,9,12,Fireball,9,12,Skeletons,11,14,Musketeer,9,12,Hog Rider,9,12,Ice Spirit,11,14,Cannon,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T104806.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9QJPL89GU,ポーネグリフ,6861,2,#9YY8J9L2,大阪まったりクラン,16000054,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Magic Archer,3,6,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0R9YGP8,Broes,5529,3,#G0C9VQCC,skaffadeluxe,16000107,Balloon,6,9,Lava Hound,3,6,Valkyrie,9,12,Baby Dragon,6,9,Inferno Dragon,3,6,Arrows,11,14,Lightning,6,9,Skeleton Army,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6835,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q88YUVLG,❄️ Polar ☃️,6791,0,,,,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092334.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6801,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80U9JR92Q,Горилла,6859,0,#LUVV2G9P,MEGA CLASH RUS,16000012,Electro Giant,9,9,Tornado,9,9,Witch,9,9,Fisherman,6,6,Skeleton King,4,4,Mega Minion,12,12,Lightning,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T091912.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,2,eventDeck,#9QJPL89GU,ポーネグリフ,6801,0,#9YY8J9L2,大阪まったりクラン,16000054,P.E.K.K.A,6,9,Battle Ram,9,12,Bandit,3,6,Royal Ghost,3,6,Magic Archer,3,6,Electro Wizard,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2J202ULJC,Leonidas,5742,1,#99VQYC20,Malcaide YT3,16000003,Valkyrie,9,12,Rocket,9,12,Inferno Tower,9,12,The Log,3,6,Goblin Barrel,6,9,Princess,3,6,Guards,6,9,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T183748.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6770,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#998RUJRLR,☠⚡⚔ivan_rial⚔⚡☠,6791,0,#G9P909G9,sigueme perr0,16000103,Zap,14,14,Magic Archer,6,6,Royal Hogs,12,12,Dark Prince,9,9,Barbarian Barrel,9,9,Archer Queen,4,4,Bandit,6,6,Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T183421.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6802,0,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C20QQGUJ,⭐NS AUROZI™️⭐,6771,1,#LR0L8LQC,Aurozi noob,16000173,Goblin Drill,9,9,Wall Breakers,9,9,Fire Spirit,14,14,Tesla,14,14,Bomber,14,14,Skeleton Army,9,9,Golden Knight,4,4,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182544.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6771,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#R09228V,SK Morten,6783,0,#YUGJCLGU,SK Free2Play,16000044,Spear Goblins,14,14,Musketeer,12,12,Minions,14,14,Arrows,14,14,Fireball,12,12,Giant,12,12,Goblin Cage,12,12,Mini P.E.K.K.A,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T182150.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6742,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80CQGPLYJ,cuzke,6736,0,#P0LLG9RG,QLASH Eclipse,16000077,Giant,12,12,Sparky,6,6,Skeleton Army,9,9,Prince,9,9,Arrows,14,14,Zap,14,14,Bats,14,14,Minion Horde,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181522.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6712,3,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8000QRP89,Gabnoobスクナ✨,6721,0,#LVRL8VPG,come on da,16000030,Knight,14,14,Ice Spirit,14,14,Goblin Gang,14,14,Goblin Barrel,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T181315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#9QJPL89GU,ポーネグリフ,6682,1,#9YY8J9L2,大阪まったりクラン,16000054,Archer Queen,4,4,Earthquake,12,12,The Log,6,6,Royal Hogs,12,12,Fire Spirit,14,14,Goblin Cage,12,12,Skeletons,14,14,Royal Delivery,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200RJY8R9,▪︎▪︎▪︎▪︎▪︎,6687,0,#9LP9VCJ8,Outcasts™️,16000096,Mega Minion,12,12,Golden Knight,4,4,Zap,14,14,Valkyrie,12,12,Dark Prince,9,9,Prince,9,9,Spear Goblins,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
