type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T114024.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6850,2,#G9999998,KhAoS SuPrEmE,16000125,Mirror,6,9,Goblin Barrel,6,9,Golem,6,9,Wizard,9,12,Barbarians,11,14,Electro Wizard,3,6,Goblins,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QUY09U0,푸르른소년 2,6037,0,#9J9VVUP2,King Killers,16000029,Mirror,6,9,Goblin Barrel,6,9,Golem,6,9,Wizard,9,12,Barbarians,11,14,Electro Wizard,3,6,Goblins,11,14,Poison,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T113711.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6850,1,#G9999998,KhAoS SuPrEmE,16000125,Mirror,6,9,Battle Ram,9,12,Balloon,6,9,Musketeer,9,12,Valkyrie,9,12,Inferno Dragon,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PPG099JC,Hermit,6040,2,#9P2JVU2,Son Osmanlı,16000030,Mirror,6,9,Battle Ram,9,12,Balloon,6,9,Musketeer,9,12,Valkyrie,9,12,Inferno Dragon,3,6,Electro Spirit,11,14,The Log,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102252.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6825,3,#G9999998,KhAoS SuPrEmE,16000125,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2R0JC0P8R,smok,6772,0,#QU99PV29,love letter❤,16000109,Archers,14,14,Electro Spirit,14,14,Tesla,14,14,Rocket,12,12,Skeletons,14,14,Knight,14,14,X-Bow,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101658.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6796,1,#G9999998,KhAoS SuPrEmE,16000125,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UG92LR,こめっこ,6791,0,,,,Royal Giant,14,14,Mega Minion,12,12,Golden Knight,4,4,Electro Spirit,14,14,Mother Witch,6,6,Fisherman,6,6,Lightning,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T232517.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6766,1,#G9999998,KhAoS SuPrEmE,16000125,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPY08CL2,Luis,6766,0,#Y9VV8P90,TOXIC AVOCADO☣️,16000136,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T224940.000Z,,54000040,Legendary Arena,72000254,MirrorDeck_Friendly,,predefined,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6766,1,#G9999998,KhAoS SuPrEmE,16000125,Mirror,6,9,Miner,3,6,Giant,9,12,Musketeer,9,12,Rascals,11,14,Electro Wizard,3,6,Heal Spirit,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PRVLLC8,ᵐˣscorpion,5749,0,#P9VL0VC9,GALACTIC EMPIRE,16000024,Mirror,6,9,Miner,3,6,Giant,9,12,Musketeer,9,12,Rascals,11,14,Electro Wizard,3,6,Heal Spirit,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6740,1,#G9999998,KhAoS SuPrEmE,16000125,Hog Rider,12,12,Archer Queen,4,4,The Log,6,6,Earthquake,12,12,Skeletons,14,14,Bomb Tower,12,12,Fire Spirit,14,14,Knight,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CPVJPR,"""DAMN"" ⚡Killer⚡",6699,0,#LVQUJQG2,GOTAGANG,16000097,Bowler,9,9,Electro Wizard,6,6,Graveyard,6,6,Ice Wizard,6,6,Inferno Dragon,6,6,Freeze,9,9,Tornado,9,9,Valkyrie,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T213222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6711,1,#G9999998,KhAoS SuPrEmE,16000125,X-Bow,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,Archer Queen,4,4,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGVV2899,Gumboe,6706,0,#9VG8RQQG,MORMON Alliance,16000043,Zap,14,14,Golden Knight,4,4,Miner,6,6,Princess,6,6,Goblin Gang,14,14,Minion Horde,14,14,Skeleton Army,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212535.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6682,1,#G9999998,KhAoS SuPrEmE,16000125,X-Bow,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,Archer Queen,4,4,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6680,0,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T212154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6706,0,#G9999998,KhAoS SuPrEmE,16000125,X-Bow,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,Archer Queen,4,4,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RVR9GQY8,Timy,6766,3,#YJV8LPP2,La Resistencia,16000028,Archer Queen,4,4,Bandit,6,6,Electro Spirit,14,14,Barbarian Barrel,9,9,Lightning,9,9,Mega Knight,6,6,Ram Rider,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220103T211956.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6706,1,#G9999998,KhAoS SuPrEmE,16000125,Electro Spirit,14,14,Archers,14,14,Skeletons,14,14,Knight,14,14,The Log,6,6,Tesla,14,14,X-Bow,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YRJVGLGC,lord randy,5951,0,#8GVUJ200,El Escuadrón,16000010,Graveyard,4,6,Skeleton Army,9,9,Skeletons,13,14,Skeleton King,2,4,The Log,5,6,Mega Minion,12,12,Tornado,9,9,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T175935.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6679,1,#G9999998,KhAoS SuPrEmE,16000125,X-Bow,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,Archer Queen,4,4,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82Q298YJU,Dodo❤️Hog,6648,0,#9CPV098R,Titan Warfare,16000156,Royal Recruits,14,14,Zappies,12,12,Flying Machine,12,12,Royal Hogs,12,12,Electro Spirit,14,14,Goblin Cage,12,12,Arrows,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T165356.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6679,3,#G9999998,KhAoS SuPrEmE,16000125,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JQULCUGG,slayer,5674,1,#2RRV9YUU,Active Clashers,16000014,Ram Rider,3,6,Graveyard,3,6,Witch,6,9,Electro Wizard,3,6,Giant Skeleton,6,9,Freeze,6,9,Wizard,9,12,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T165106.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6679,1,#G9999998,KhAoS SuPrEmE,16000125,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8VVJV,jose,5251,0,#YRGYQG2,Särmä,16000063,Ram Rider,3,6,Archer Queen,1,4,Fireball,9,12,Skeletons,11,14,Elite Barbarians,11,14,Cannon,11,14,Ice Spirit,11,14,Tornado,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T164450.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#VQ80882G,ᶠᴬᴷᴱThͥiaͣgͫo™✨,6679,2,#G9999998,KhAoS SuPrEmE,16000125,Ram Rider,3,6,Archer Queen,1,4,Mega Knight,3,6,Royal Ghost,3,6,Lightning,6,9,Giant Snowball,11,14,Electro Spirit,11,14,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9J0GRCUQ,oke,5634,1,#YC9VV8CR,Islamic Indo,16000032,Ram Rider,3,6,Skeleton Army,6,9,Royal Delivery,11,14,Valkyrie,9,12,Archer Queen,1,4,Cannon,11,14,Mirror,6,9,Zappies,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T202211.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#VQ80882G,Thiago™❤️X-bow,,,#LG2QC8LG,Pata Pata,16000039,Bomber,14,14,Dark Prince,8,9,Knight,14,14,Electro Spirit,14,14,Fireball,12,12,Cannon Cart,8,9,Valkyrie,12,12,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CY2LPU8Q,Yago,4749,3,#2RQPQPG,Golden Skull,16000024,Princess,1,6,Miner,2,6,Inferno Dragon,1,6,The Log,1,6,Valkyrie,7,12,Ice Wizard,2,6,Freeze,1,9,Mega Knight,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T202058.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#VQ80882G,Thiago™❤️X-bow,,,#LG2QC8LG,Pata Pata,16000039,Bomber,14,14,Dark Prince,8,9,Knight,14,14,Electro Spirit,14,14,Fireball,12,12,Cannon Cart,8,9,Valkyrie,12,12,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CY2LPU8Q,Yago,4749,3,#2RQPQPG,Golden Skull,16000024,P.E.K.K.A,4,9,Elixir Collector,6,12,Mirror,2,9,Zap,12,14,Bandit,1,6,Rage,2,9,Clone,1,9,Spear Goblins,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211224T163903.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#VQ80882G,Thiago™❤️X-bow,,,#LG2QC8LG,Pata Pata,16000039,Bomber,14,14,Dark Prince,8,9,Knight,14,14,Electro Spirit,14,14,Fireball,12,12,Cannon Cart,8,9,Valkyrie,12,12,Tesla,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQUGQ0YY8,fouda22,5623,0,#Q9JRJPQ8,FOR EGYPT,16000162,Furnace,12,12,Battle Ram,10,12,Prince,6,9,Minion Horde,13,14,Night Witch,4,6,P.E.K.K.A,6,9,Fire Spirit,11,14,Battle Healer,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
