type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T150007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6722,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#988RPUGCV,けー@HIRIAGOD,6748,1,#LQ2RLYV0,今から入れるアチャクイ保険,16000008,X-Bow,9,9,Valkyrie,12,12,Tesla,14,14,Archer Queen,4,4,Skeletons,14,14,The Log,6,6,Tornado,8,9,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145457.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6692,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RPRCLYG8U,Astros,6693,0,#PPCLCJG9,AK Syndicate,16000044,Archer Queen,4,4,Graveyard,6,6,Poison,9,9,Tornado,9,9,Baby Dragon,9,9,Barbarian Barrel,9,9,Valkyrie,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T145020.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6666,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C999PYY9,EW丨故事锯齿,6629,0,#LYLQGYJ0,外星伴侣,16000041,Mega Knight,6,6,Skeleton Army,9,9,Prince,9,9,Bats,14,14,Princess,6,6,Dart Goblin,12,12,Goblin Barrel,9,9,Royal Giant,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144637.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6694,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29R8GCRYY,portugal v2,6707,3,#PQPPPPUY,Los Magnatas,16000104,Baby Dragon,9,9,Bats,14,14,Clone,9,9,Arrows,14,14,Flying Machine,12,12,Lava Hound,6,6,Lumberjack,6,6,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T144324.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6725,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P8PYJQL9,ミッキーねずみ,6704,1,#2QUPV90,キャンディーズ,16000038,Rascals,14,14,Prince,9,9,Goblin Barrel,9,9,Guards,9,9,Princess,6,6,Dart Goblin,12,12,The Log,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143825.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6700,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QJG2UC9,jaime,6643,0,,,,Balloon,9,9,Arrows,14,14,Goblin Gang,14,14,Minion Horde,14,14,Bats,14,14,Freeze,9,9,Lumberjack,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T143302.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6731,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P0L92GLU2,カメさん,6708,1,#LP90G9Q2,Last Resort,16000097,Poison,9,9,Tombstone,12,12,Ice Wizard,6,6,Baby Dragon,9,9,Tornado,9,9,Valkyrie,12,12,Barbarian Barrel,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142840.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6760,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2P9PRLG,ＣＲＡＺＹ ＨＵＬＫ•שטן•,6768,1,#LQ29RGCU,YouTube,16000012,Electro Wizard,6,6,Royal Ghost,6,6,Ram Rider,6,6,Giant Snowball,14,14,Lightning,9,9,Golden Knight,4,4,Barbarian Barrel,9,9,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T142315.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6734,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YPYLL8QGY,lord,6691,0,#LCURJV,Jurassic CH,16000060,Mega Knight,6,6,Fisherman,6,6,Goblin Barrel,9,9,Firecracker,14,14,Electro Wizard,6,6,Skeleton Army,9,9,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6704,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y20YQLYV,herthaChris,6705,0,#LG92GCP8,wka2a,16000080,Golden Knight,4,4,Battle Ram,12,12,Heal Spirit,12,12,Magic Archer,6,6,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141318.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6673,2,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G8Q8RCQ8,UA I Nico,6686,0,#L0QPV,UNAUFHALTSAM,16000002,Baby Dragon,9,9,Barbarian Barrel,9,9,Cannon Cart,9,9,Lumberjack,6,6,Golem,9,9,Mega Minion,12,12,Lightning,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T141002.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6643,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P2LRGYQQ,Slash Gaming,6643,0,,,,Earthquake,12,12,Archer Queen,4,4,Royal Hogs,12,12,The Log,6,6,Royal Delivery,14,14,Skeletons,14,14,Fire Spirit,14,14,Goblin Cage,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140633.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6672,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YY80CPJ2,•XancłAS.,6673,1,#Q98UG9YV,KOTH,16000085,Skeletons,14,14,Mega Minion,12,12,Valkyrie,12,12,Miner,6,6,Poison,9,9,Archer Queen,4,4,The Log,6,6,Mortar,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T140153.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6702,0,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GQPC2C0G,Edward☠️TAMX,6691,1,#LVG8C8Q8,Team Alpha MX,16000029,Royal Hogs,12,12,Zappies,12,12,Royal Recruits,14,14,Arrows,14,14,Goblin Cage,12,12,Flying Machine,12,12,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T135819.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#80PJPGYG9,りく,6671,1,#LJYQ9L2U,枯渇クラン,16000154,Tesla,14,14,Goblin Barrel,9,9,Rocket,12,12,Valkyrie,12,12,Skeletons,14,14,The Log,6,6,Electro Spirit,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#82QJRCQL0,El Hajj™️⚡️,6687,0,#P8G8098G,clashing,16000167,Battle Ram,12,12,Zap,14,14,Fireball,12,12,Magic Archer,6,6,Royal Ghost,6,6,Electro Wizard,6,6,Bandit,6,6,P.E.K.K.A,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
