type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T181637.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6814,1,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LVLRVQ,Davorin,6799,0,,,,Skeleton Army,9,9,Goblin Barrel,9,9,Valkyrie,12,12,Skeleton Barrel,14,14,Dart Goblin,12,12,The Log,6,6,Princess,6,6,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T181258.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6786,2,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UJYRYCU9,鬼柱 鬼舞辻無惨,6767,1,#L9JQPYG2,天真可爱の少✨女❤️,16000108,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6817,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJRJ02QC,CarlosG技能,6804,1,,,,Valkyrie,12,12,Guards,9,9,Princess,6,6,Goblin Barrel,9,9,The Log,6,6,Rocket,12,12,Tesla,14,14,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T180322.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6850,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80G2QYU02,脱獄 I the beast,6809,1,#LRPPR88J,prison break,16000176,Graveyard,6,6,Valkyrie,12,12,Archer Queen,4,4,Poison,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Baby Dragon,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175925.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6877,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGJ8JYY,Dexter,6901,3,#82LQRL,FiringRange,16000016,Mortar,14,14,Minion Horde,14,14,Miner,6,6,Skeleton Army,9,9,Bats,14,14,Spear Goblins,14,14,Fireball,12,12,Skeleton King,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175616.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6907,0,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P8J0CGG8Y,Maldito Juampi,6897,3,#YGL9PU80,Troops Of War,16000161,Lava Hound,6,6,Balloon,9,9,Fireball,12,12,Zap,14,14,Guards,9,9,Skeleton Dragons,14,14,Mega Minion,12,12,Tombstone,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175222.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6942,1,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#220CY2PL,Amir cLuB,6881,3,#G9PJUUGV,yt: amir club,16000086,Golem,9,9,Night Witch,6,6,Arrows,14,14,Zap,13,14,Mega Minion,12,12,Dark Prince,9,9,Bomber,13,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174824.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6918,2,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR2JYY0L,moustafa,6856,1,#P8G8098G,clashing,16000167,Graveyard,6,6,Freeze,9,9,Valkyrie,12,12,Bats,14,14,Knight,14,14,Wizard,12,12,Skeleton Army,9,9,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161757.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6887,2,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L0888PVY,Kid DINAMITE,6907,1,#Y0UVJR8P,Elite⚡Skills™,16000123,Baby Dragon,9,9,Barbarian Hut,12,12,Electro Dragon,9,9,Fireball,12,12,Battle Healer,12,12,Elixir Golem,12,12,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T161026.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#90QCVRRGR,Snow⛄️ ™️,6855,3,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#22LRLYPP8,EZ丨卡组万花筒Jason,6887,2,#99G0VYU,无与伦比,16000165,Electro Giant,9,9,Golden Knight,4,4,Tornado,9,9,Lightning,9,9,Skeletons,14,14,Barbarian Barrel,9,9,Goblin Cage,12,12,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
