type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T053356.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6712,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JR029VYG9,L ✨,6814,1,,,,Rocket,12,12,Bandit,6,6,Dark Prince,9,9,Cannon Cart,9,9,Giant Snowball,14,14,Rascals,14,14,Goblin Barrel,9,9,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053005.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6741,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VRYJ08VQ,小神Daz✨,6746,1,#P2P2Y880,! ShocK-13 !,16000161,Bandit,6,6,Ram Rider,6,6,Cannon Cart,9,9,Electro Wizard,6,6,Fireball,12,12,Golden Knight,4,4,Mother Witch,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052549.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6712,3,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9LRJLUR,Higorziin,6710,0,#9YJGVCPQ,LimiT eSports,16000142,Mortar,14,14,Miner,6,6,Cannon Cart,9,9,Guards,9,9,Minion Horde,14,14,The Log,6,6,Spear Goblins,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T052349.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6682,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PG02LVGQY,❤さるけん❤,6683,0,#YQL998VY,Albino,16000134,Golem,9,9,Night Witch,6,6,Prince,9,9,Archer Queen,4,4,Bats,14,14,Barbarian Barrel,9,9,Tornado,9,9,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051919.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6714,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VCUYY0GC,ななせ,6681,1,#G82QQLVJ,∞Divus Ritzy∞,16000129,Electro Giant,9,9,Barbarian Barrel,9,9,Goblin Cage,12,12,Tornado,9,9,Baby Dragon,9,9,Lightning,9,9,Golden Knight,4,4,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T051344.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6688,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVUU0RVG,梦魇,6644,0,#LYLQGYJ0,外星伴侣,16000041,Flying Machine,12,12,Lava Hound,6,6,Bats,14,14,Fireball,12,12,Lumberjack,6,6,Clone,9,9,Baby Dragon,9,9,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T050939.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6719,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8U9C8JRGJ,梦执✨,6704,1,#9LRRVY,u jump! i jump!,16000013,P.E.K.K.A,9,9,Bandit,6,6,Minions,14,14,Miner,6,6,Electro Wizard,6,6,Royal Ghost,6,6,Zap,14,14,Poison,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041802.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6687,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#YGGCPYJ,JUACHIN l..l,6720,0,#YVRR2P2V,50 Kings SV™,16000146,Giant,12,12,Skeleton Army,9,9,Dark Prince,9,9,Witch,9,9,Graveyard,6,6,Inferno Dragon,6,6,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T041404.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6717,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2GYCC29R8,LEGIT ♩,6710,1,#9LCL9QJY,Divine warriors,16000177,Rocket,12,12,Rascals,14,14,Goblin Gang,14,14,The Log,6,6,Princess,6,6,Dart Goblin,12,12,Prince,9,9,Goblin Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T040848.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#CLRJ9999,Bigfatsheep,6717,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,#9RC8YYP28,薛定谔的猫,,0,#PV2G9U2L,darkzero,16000109,Baby Dragon,9,9,Valkyrie,12,12,Electro Wizard,6,6,Archer Queen,4,4,Bowler,9,9,Freeze,9,9,Tornado,9,9,Graveyard,6,6,#QJ9C0L2C,Mike,5928,3,#9UUQP08,Sem Guerra,16000077,Ice Golem,12,12,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Hog Rider,12,12,Cannon,14,14,Fireball,12,12,Musketeer,12,12,#2RCRJQU82,[AG]-,,3,#9G28U29Y,sem guerra,16000058,Giant,12,12,Graveyard,6,6,Dark Prince,9,9,Bats,13,14,Fireball,12,12,Skeleton Army,8,9,Musketeer,12,12,Arrows,13,14
PvP,20220104T040632.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6689,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9VPJYCJ,kEnNeTh29™,6669,0,#QRR29U8U,D£LTA,16000144,Electro Wizard,6,6,Fireball,12,12,Golden Knight,4,4,Inferno Dragon,6,6,Bandit,6,6,Barbarian Barrel,9,9,Ram Rider,6,6,Mega Knight,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T040046.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6720,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RC8YYP28,薛定谔的猫,6697,1,,,,Baby Dragon,9,9,Valkyrie,12,12,Electro Wizard,6,6,Archer Queen,4,4,Bowler,9,9,Freeze,9,9,Tornado,9,9,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035453.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6748,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#JP9UG8GL,Rakan❤️Jehad,6770,1,#LQGQUJRU,Friends❤️,16000168,Lava Hound,6,6,Arrows,14,14,Zap,14,14,Barbarians,14,14,Inferno Dragon,6,6,Skeleton Dragons,14,14,Balloon,9,9,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035104.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6716,1,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20U2QRRLU,thunder,6742,0,#YGL9PU80,Troops Of War,16000032,Valkyrie,12,12,Tesla,14,14,Wall Breakers,9,9,Goblin Drill,9,9,Bomber,14,14,Skeleton Army,9,9,Fire Spirit,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034711.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CLRJ9999,Bigfatsheep,6749,0,#PV2G9U2L,darkzero,16000109,Skeleton Army,9,9,Minion Horde,14,14,Clone,9,9,Rage,9,9,Cannon Cart,9,9,Zappies,12,12,Rascals,14,14,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2Q80CVYYP,kay,6709,1,#PY8UP2V0,ハナバーリキルク❤️,16000160,Mortar,14,14,The Log,6,6,Minion Horde,14,14,Guards,9,9,Cannon Cart,9,9,Miner,6,6,Fireball,12,12,Spear Goblins,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
