type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
challenge,20220104T045802.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#YRVPULG9,Stanlein22,6756,0,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28QLLL0G9,这货不是渣渣希,6600,1,#LYLQGYJ0,外星伴侣,16000041,Archer Queen,1,4,Ram Rider,3,6,Mega Knight,3,6,Electro Spirit,11,14,Royal Ghost,3,6,Lightning,6,9,Bandit,3,6,Giant Snowball,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T045453.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#YRVPULG9,Stanlein22,6756,0,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2G890C99,jael tyson,6024,1,#8VU89V98,Allstar'S⭐,16000040,Mother Witch,3,6,Ram Rider,3,6,Fisherman,3,6,Barbarian Barrel,6,9,P.E.K.K.A,6,9,Electro Wizard,3,6,Golden Knight,1,4,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T045057.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,10,eventDeck,#YRVPULG9,Stanlein22,6756,0,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C92GGLULC,Xx_MaHmOd_Xx,5547,0,#9JC0CULQ,SHURIKEN ✫,16000039,The Log,3,6,Cannon Cart,6,9,Fireball,9,12,Mortar,11,14,Miner,3,6,Spear Goblins,11,14,Minion Horde,11,14,Guards,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T044540.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,9,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G8PGPV2V9,Mini♠️Davitt♠️X,5000,0,#LY828RCR,Ta bien no?,16000137,Giant Snowball,11,14,Ram Rider,3,6,Mega Knight,3,6,Bandit,3,6,Electro Spirit,11,14,Archer Queen,1,4,Lightning,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T044017.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,8,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q2G8PQRCY,navi,5761,0,#L2YURVPJ,なごやん2nd,16000024,Barbarian Barrel,6,9,Electro Wizard,3,6,Fireball,9,12,Cannon Cart,6,9,Golden Knight,1,4,Magic Archer,3,6,Royal Ghost,3,6,Bandit,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T035827.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,7,eventDeck,#YRVPULG9,Stanlein22,6756,2,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#RJUQGPYVG,大罗天星星雨,2383,0,#Y0U2PG0P,京朝2481院,16000143,Lumberjack,3,6,Golem,6,9,Clone,6,9,Bats,11,14,Skeleton Army,6,9,Night Witch,3,6,Skeleton Dragons,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T035516.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,6,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8CYUV8CYP,captain kid,6600,0,#LPPRQ9UU,きこんしゃトーマス,16000112,Valkyrie,9,12,Fireball,9,12,Miner,3,6,Bomb Tower,9,12,Wall Breakers,6,9,Magic Archer,3,6,Tornado,6,9,Spear Goblins,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T034602.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#YRVPULG9,Stanlein22,6756,2,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PR90J8R2,novato,6109,1,#LVYUC8LU,⚔Spartans⚔,16000034,Elixir Golem,9,12,Golden Knight,1,4,Battle Healer,9,12,Electro Dragon,6,9,Baby Dragon,6,9,Arrows,11,14,Lightning,6,9,Goblin Cage,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T034246.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,5,eventDeck,#YRVPULG9,Stanlein22,6756,0,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CUP2Q8Q9,☝✌Guichon✌☝,6595,1,#LR280GUU,T W I C H T,16000043,Royal Ghost,3,6,Barbarian Barrel,6,9,Fireball,9,12,Bandit,3,6,Cannon Cart,6,9,Electro Wizard,3,6,Magic Archer,3,6,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220104T033834.000Z,65000000,54000040,Legendary Arena,72000291,Challenge_AllCards_EventDeck,4,eventDeck,#YRVPULG9,Stanlein22,6756,1,#LGVY9VYL,@ShockCalalasCr,16000163,Ram Rider,3,6,Fireball,9,12,Inferno Dragon,3,6,Barbarian Barrel,6,9,Electro Spirit,11,14,Golden Knight,1,4,Lumberjack,3,6,Magic Archer,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PCY00Q0PG,しょやじ,5702,0,#GY0VGYR,ACCEL,16000154,Minions,11,14,Inferno Dragon,3,6,Golden Knight,1,4,Tombstone,9,12,Balloon,6,9,Lava Hound,3,6,Zap,11,14,Fireball,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
