type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
casual1v1,20220104T180954.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y9JPCQQJR,Caballero,5214,3,#YJL2JPG,Zero2Hero,16000171,Ram Rider,4,6,Magic Archer,3,6,Valkyrie,11,12,Electro Wizard,4,6,Fire Spirit,13,14,Bandit,4,6,Cannon,12,14,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T180811.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,3,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PQ9JRCQ,carlos,5212,0,#LLP222GV,Casuals,16000116,Skeleton Army,8,9,The Log,5,6,Fireball,11,12,P.E.K.K.A,8,9,Bomber,13,14,Wizard,11,12,Minions,13,14,Goblin Barrel,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T180540.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,2,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L80GUYURU,Фантом.,5637,1,#2V89RV09,москва,16000072,Lumberjack,6,6,Furnace,12,12,Balloon,9,9,Bomber,14,14,Witch,9,9,Prince,9,9,Giant Skeleton,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T180110.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,0,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y2G8PGJ8U,David,5274,3,#Q2CCRVUU,2 2v2 2v2 2v2,16000121,Ice Spirit,13,14,The Log,6,6,Goblin Gang,14,14,Inferno Tower,12,12,Rocket,11,12,Princess,6,6,Goblin Barrel,9,9,Knight,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T175618.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8UG2VPJG,Rock,5789,2,#8PLJ2U,Veni Vidi Vici,16000002,Hog Rider,12,12,Ice Wizard,6,6,Minion Horde,14,14,Valkyrie,12,12,Witch,9,9,Fireball,12,12,Lightning,9,9,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual1v1,20220104T175104.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#LPQGPYVL,Arthur2,6761,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CGYUUY0C,sergito2405,6498,0,#PPCLCJG9,AK Syndicate,16000044,Magic Archer,6,6,Battle Ram,12,12,Electro Wizard,6,6,Fireball,12,12,Bandit,6,6,P.E.K.K.A,9,9,Royal Ghost,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T174413.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6734,3,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PVV28U8,Trainer跟Vigo跟,6707,1,#8YQ9LPPV,Undiscovered™,16000077,Elixir Golem,12,12,Inferno Dragon,6,6,Arrows,14,14,Elite Barbarians,14,14,Electro Dragon,9,9,Heal Spirit,12,12,Rage,9,9,Battle Healer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T153857.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6704,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PG2Q82L,ND I WollkerYT,6713,0,#Q82P2JCJ,Community,16000169,Zap,14,14,Arrows,14,14,Skeleton Dragons,14,14,Barbarians,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Lava Hound,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T124403.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6673,1,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U0V0RPPG,Omega™,6688,0,#YVJGRVCJ,Revenge™,16000157,Dart Goblin,12,12,The Log,6,6,Goblin Barrel,9,9,Royal Delivery,14,14,Fire Spirit,14,14,Skeleton Army,9,9,Electro Spirit,14,14,Inferno Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T123859.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#LPQGPYVL,Arthur2,6643,2,#LYQQJ2YR,French Anarchy,16000078,The Log,6,6,Rocket,12,12,Hog Rider,12,12,Minion Horde,14,14,Witch,9,9,Mega Knight,6,6,Princess,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9UJ2UC8CJ,ドルフィンʕ•ᴥ•ʔ,6654,1,,,,Golem,9,9,Night Witch,6,6,Fireball,12,12,Mega Minion,12,12,Mini P.E.K.K.A,12,12,Bomber,13,14,Skeleton Army,8,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
