type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T180504.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7038,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9YV9GR8R,Mohamed Light,7016,0,,,,Archer Queen,4,4,Magic Archer,6,6,Battle Ram,12,12,Barbarian Barrel,9,9,Heal Spirit,12,12,Elite Barbarians,14,14,Bandit,6,6,Royal Ghost,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175741.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7011,1,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL0JU92V,Bat Ivko,6984,0,#LLQYYRCY,InTheStorm,16000020,Zap,14,14,Bandit,6,6,Archer Queen,4,4,Battle Ram,12,12,Electro Wizard,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T175154.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,0,#LVQUJQG2,GOTAGANG,16000097,Goblin Cage,12,12,Fireball,12,12,Royal Recruits,14,14,Zappies,12,12,Royal Hogs,12,12,Arrows,14,14,Flying Machine,12,12,Electro Spirit,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2YJ09Y2JL,TRB Miniminter,6988,1,,,,Electro Giant,9,9,Goblin Cage,12,12,Lightning,9,9,Archer Queen,4,4,Dark Prince,9,9,Mega Minion,12,12,Tornado,8,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T164930.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#GP0C9YQV,DauSar,5989,2,#Y28LYYVQ,2Easy,16000012,Ice Golem,12,12,Hog Rider,12,12,Cannon,14,14,Fireball,12,12,Ice Spirit,14,14,Skeletons,14,14,Musketeer,12,12,The Log,6,6,#Q88YUVLG,❄️ Polar ☃️,,2,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#GRPYVQLY,Stoned Ape,5475,0,#LQJLC2,Royale w/Cheese,16000024,Giant Skeleton,9,9,Skeleton Barrel,14,14,Cannon Cart,9,9,Mother Witch,6,6,Flying Machine,12,12,Goblin Barrel,9,9,Clone,9,9,Golden Knight,4,4,#992R98CL8,Wilmer AH,,0,#8229JGJG,XDMC-TEAMMASTER,16000164,Tesla,14,14,Arrows,13,14,Goblin Barrel,9,9,Rocket,11,12,Bandit,6,6,Fireball,12,12,Goblin Gang,14,14,Valkyrie,12,12
casual2v2,20220104T164616.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,3,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#GP0C9YQV,DauSar,,3,#Y28LYYVQ,2Easy,16000012,Ice Golem,12,12,Hog Rider,12,12,Cannon,14,14,Fireball,12,12,Ice Spirit,14,14,Skeletons,14,14,Musketeer,12,12,The Log,6,6,#VQQJJGQ,C.R.O,5697,0,#LQ2JCLLY,wasap gang,16000098,P.E.K.K.A,9,9,Hog Rider,12,12,Valkyrie,12,12,Princess,6,6,Electro Wizard,6,6,Zap,14,14,The Log,6,6,Inferno Tower,12,12,#GYG2J9Q8,Deku,,0,#QVQ0GULV,膝OA,16000128,X-Bow,9,9,Knight,14,14,Fireball,12,12,Archers,14,14,Tesla,14,14,The Log,6,6,Electro Spirit,14,14,Skeletons,14,14
casual2v2,20220104T163402.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#9PP9UG29J,the mike legend,,1,#GYUG2P,COLOMBIA ELITE,16000073,Bowler,9,9,Lumberjack,6,6,Balloon,9,9,Barbarian Barrel,9,9,Tornado,9,9,Inferno Dragon,6,6,Electro Dragon,9,9,Freeze,9,9,#PLGJ8YCV,VallesDH,6164,0,#Q82L0CGR,Clan umilde,16000014,Skeleton Army,9,9,Dart Goblin,11,12,Bandit,5,6,Hunter,9,9,Princess,5,6,Mega Knight,6,6,Miner,6,6,Skeleton Barrel,14,14,#PJ2QGGLQ,Dani133,,0,#YQ2PPQRQ,Insane Riders,16000002,Baby Dragon,9,9,Zap,14,14,Dark Prince,9,9,Mini P.E.K.K.A,12,12,Fireball,12,12,Battle Ram,12,12,Electro Wizard,6,6,P.E.K.K.A,9,9
casual2v2,20220104T162914.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#2VQ09J99L,Macallon237,6600,0,#Y20P8GCC,Los Puercos,16000141,Goblin Giant,9,9,Mini P.E.K.K.A,12,12,Rage,7,9,Tornado,9,9,Sparky,6,6,Electro Dragon,9,9,Zap,14,14,Baby Dragon,9,9,#Q88YUVLG,❄️ Polar ☃️,,0,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#28RJVGVC0,半唐李子,5900,1,#QCU8C8Y,中國力量,16000039,Royal Ghost,6,6,Archer Queen,4,4,Giant Snowball,13,14,Bandit,6,6,Mega Knight,6,6,Ram Rider,6,6,Electro Spirit,13,14,Lightning,9,9,#9PPVRCQY,marwan,,1,#9RCG0U2V,fes maroc,16000077,Archers,14,14,Battle Healer,12,12,Baby Dragon,9,9,Rage,9,9,Electro Dragon,9,9,Barbarian Barrel,9,9,Elixir Golem,12,12,Tornado,9,9
casual2v2,20220104T162351.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#LLVYU09C,Luju172,,1,#LLUVP0QJ,Drachenkult,16000000,Musketeer,12,12,Cannon,14,14,Hog Rider,12,12,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Fireball,12,12,Knight,14,14,#P2VCUV9C,Tree,5759,0,#8UQYJYUU,Infamous Alpha,16000142,Skeleton Barrel,14,14,Dart Goblin,12,12,Goblin Barrel,9,9,Princess,6,6,Knight,14,14,Inferno Tower,12,12,Skeleton Army,9,9,The Log,6,6,#Y0JL2P0L9,Captain Usopp,,0,#PQUG29PV,Old SchooL PR,16000123,Fireball,12,12,Guards,9,9,Rascals,12,14,Knight,14,14,Princess,6,6,Goblin Barrel,9,9,Ice Spirit,13,14,The Log,6,6
casual1v1,20220104T161548.000Z,,54000040,Legendary Arena,72000066,Showdown_Ladder,,collection,#Q88YUVLG,❄️ Polar ☃️,7045,1,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GVQLGPGY,Jalepano,5857,0,#2Q8QGQY,Juz A Game,16000027,Mortar,14,14,Archer Queen,3,4,The Log,6,6,Fireball,12,12,Miner,6,6,Knight,14,14,Bats,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
casual2v2,20220104T160944.000Z,,54000040,Legendary Arena,72000023,TeamVsTeamLadder,,collection,#29UCYCL2G,⚠Kibing⚠,6483,3,#QJ29QJGY,Legends Gang™,16000098,Golem,9,9,Electro Dragon,9,9,Baby Dragon,9,9,Tornado,9,9,Cannon Cart,9,9,Lumberjack,6,6,Mega Minion,12,12,Dark Prince,9,9,#Q88YUVLG,❄️ Polar ☃️,,3,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Inferno Dragon,6,6,Miner,6,6,Arrows,14,14,The Log,6,6,Bandit,5,6,Electro Wizard,5,6,Bats,13,14,#P0JV098C,1 VS 1,5304,0,#V0L9LCR,25 YAŞ ÜSTÜ,16000030,Golem,9,9,Night Witch,6,6,Tornado,9,9,Mega Minion,12,12,Zap,14,14,Bomber,14,14,Mini P.E.K.K.A,12,12,Skeleton Army,5,9,#G0C0992L,pedrojun007,,0,#89L9PJQ2,"""La Rebelión""",16000144,Giant,12,12,Mega Minion,12,12,Bowler,9,9,Tombstone,12,12,Night Witch,6,6,Graveyard,6,6,Fireball,12,12,Zap,14,14
