type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T112252.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6621,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U90QCQV9,누렁이,6586,0,#929RJLLU,Ńo Clan,16000139,Valkyrie,12,12,Goblin Barrel,9,9,Electro Spirit,14,14,Guards,9,9,Inferno Tower,12,12,Rocket,12,12,The Log,6,6,Princess,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T111559.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6595,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Q289YQR0,Alechek,6560,0,#29QR2Q,MOSCOW,16000072,Knight,14,14,Poison,9,9,Goblin Drill,9,9,Firecracker,14,14,Tesla,14,14,Skeletons,14,14,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110910.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6568,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#VGR9CL0G,*L*O*R*D*,6538,0,#28YYLVPP,tabriz,16000026,Zap,14,14,Balloon,9,9,Miner,6,6,Inferno Dragon,6,6,Fireball,12,12,Ice Golem,12,12,Tombstone,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110526.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6542,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#228YQ2L0R,Lava Barny❤,6504,0,#PJ9PGCC9,⚔️bravehearts⚔️,16000004,Lava Hound,6,6,Balloon,9,9,Skeleton Dragons,14,14,Barbarians,14,14,Tombstone,12,12,Inferno Dragon,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110203.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6569,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YR9JJR,✫ I ƁԼƛƇƘ ƁⲈƛƦƊ,6603,2,#9JCLGG9G,SHURIKEN ✫,16000039,Night Witch,6,6,Golem,9,9,Mega Minion,12,12,Arrows,14,14,Skeleton Army,9,9,Bats,14,14,Prince,9,9,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T102316.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6542,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9YGPYQ,*tohid*,6514,0,#LVPQVYVU,best friends,16000122,Inferno Tower,12,12,Arrows,14,14,Mega Minion,12,12,Graveyard,6,6,Knight,14,14,Skeleton Army,9,9,Freeze,9,9,Bomber,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T101725.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6509,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PRU0LCRC,arian,6548,0,#28YYLVPP,tabriz,16000026,Mega Knight,6,6,Ram Rider,6,6,Inferno Dragon,6,6,Hog Rider,12,12,Bomber,14,14,Prince,9,9,Freeze,9,9,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T093642.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6477,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PG0L2CL,天下統一ΙHONExHONE,6511,0,#LY29YLRL,第六感〜こっち向きやがった〜,16000032,Electro Giant,9,9,Golden Knight,4,4,Baby Dragon,9,9,Goblin Cage,12,12,Bomber,14,14,Lightning,9,9,Tornado,9,9,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092905.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6448,3,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#CYJ9C2,Defectum,6440,0,#8U2JV,99% Adrenalina,16000009,Goblin Barrel,9,9,Bomb Tower,12,12,The Log,6,6,Princess,6,6,Dart Goblin,12,12,Knight,14,14,Skeleton Barrel,14,14,Skeletons,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092430.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6416,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2U2YLYQPJ,Eric,6448,0,#2QRRRY0L,착한사람들,16000126,Lava Hound,6,6,Flying Machine,12,12,Barbarians,14,14,Goblin Hut,12,12,Arrows,14,14,Baby Dragon,9,9,Mega Minion,12,12,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T092051.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6387,2,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PRJCJUCV8,❤️Black King™❤️,6385,1,#L0YGUC8R,Шавуха На Углях,16000168,Goblin Barrel,9,9,Princess,6,6,The Log,6,6,Fireball,12,12,Goblin Gang,14,14,Prince,9,9,Dart Goblin,12,12,Rascals,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T091703.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6415,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#20J22P0V9,Ornortシ︎,6434,1,#YP80Q22C,red chili,16000074,Cannon Cart,9,9,Mortar,14,14,Miner,6,6,Fireball,12,12,Minion Horde,14,14,Spear Goblins,14,14,Guards,9,9,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T081455.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6387,1,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LCCQUVUL,M҉R҉.J҉A҉V҉S҉,6369,0,#YVRCGV0Y,WorkFix,16000044,Goblin Drill,9,9,Bomb Tower,12,12,Skeleton Army,9,9,Dart Goblin,12,12,Valkyrie,12,12,Tornado,9,9,Magic Archer,6,6,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155223.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6414,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9PVP02J09,༄ཀMMBBBཀ༄,6442,1,#LGPVYP2C,MMBBB,16000017,Rascals,14,14,Prince,9,9,Goblin Barrel,9,9,The Log,6,6,Guards,9,9,Dart Goblin,12,12,Princess,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T111416.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#2J9PJCCJ,AMG︱D00GY37,6441,0,#8YLJ8UL2,Aftershock,16000011,P.E.K.K.A,9,9,Ram Rider,6,6,Mother Witch,6,6,Fireball,12,12,Electro Wizard,6,6,Dark Prince,9,9,Barbarian Barrel,9,9,Bandit,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9L2YL2RR8,HERO,6475,3,#2GC08Q2U,Russian Royale,16000142,Ice Wizard,6,6,Barbarian Barrel,9,9,Valkyrie,12,12,Fireball,12,12,Graveyard,6,6,Baby Dragon,9,9,Goblin Cage,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
