type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T073225.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6716,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURLJVQYP,⚡⚡Kid Buu⚡⚡,6749,0,#LQ2QJ9GJ,☠☠☠EMO☠☠☠,16000029,Electro Wizard,6,6,Zap,14,14,Balloon,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,12,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072734.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6749,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9QUUQQ0C2,K.I.N.G boy;),6705,1,#LPJU88VY,GEORGIA,16000015,Goblin Drill,9,9,Fire Spirit,14,14,Guards,9,9,Fireball,12,12,Dart Goblin,12,12,Valkyrie,12,12,Inferno Tower,12,12,Wall Breakers,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T072235.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6719,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9CQ82QCRL,^_^ぁむ,6722,0,#Y89VR8JL,Juvenile,16000040,Golem,9,9,Night Witch,6,6,Tornado,9,9,Skeleton Dragons,14,14,Lightning,9,9,Bats,14,14,Bomber,14,14,Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071855.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6749,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9URYPLQR0,takaporon™️,6746,1,#YU2PPVVL,月色ホライズン,16000032,Balloon,9,9,Miner,6,6,Musketeer,12,12,Bomb Tower,12,12,Ice Golem,12,12,Skeletons,14,14,Giant Snowball,14,14,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T071442.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6769,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JQJL2PU,Infinity Mukul,6884,2,#8UL8V0Q0,CLASHwithINDIAN,16000059,Lava Hound,6,6,Mega Minion,12,12,Tombstone,12,12,Barbarians,14,14,Lightning,9,9,Zap,14,14,Skeleton Dragons,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T035341.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6738,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2RCRJQQ0Q,CR7,6758,0,#QJ2LLRUU,applejacks,16000137,Mega Knight,6,6,Fisherman,6,6,Electro Wizard,6,6,Inferno Dragon,6,6,Dark Prince,9,9,Goblin Drill,9,9,Fireball,12,12,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T034957.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6768,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GGVRR8V2V,Hermione✨,6768,1,#VQCQQJP,Nice Strategy,16000136,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Electro Wizard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002912.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6740,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8PGU0R8JR,Ouahleouff❤️,6723,0,#LVQUJQG2,GOTAGANG,16000097,Mega Knight,6,6,Electro Wizard,6,6,Arrows,14,14,Inferno Dragon,6,6,The Log,6,6,Miner,6,6,Bandit,6,6,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T002245.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6771,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29J8PGGY0,hide on bush,6757,1,#2Y20G9L,F U N,16000021,Archer Queen,4,4,Electro Wizard,6,6,Bandit,6,6,Royal Ghost,6,6,P.E.K.K.A,9,9,Battle Ram,12,12,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T001621.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6744,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LGPV8VR8,me Noob,6718,0,#G8V9UQ8Y,Mighty Clashers,16000013,Electro Giant,9,9,Archer Queen,4,4,Tornado,9,9,Lightning,9,9,Dark Prince,9,9,Bomber,14,14,Goblin Cage,12,12,Mirror,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000907.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6714,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#V992JJ,PAFF_13,6722,0,#Y0L0R9RU,Silent Hill,16000078,Giant,12,12,Giant Snowball,14,14,Night Witch,6,6,Skeleton Army,9,9,Bowler,9,9,Graveyard,6,6,Arrows,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T000309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6687,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GL8GYJ0P,⚡️CHEETAH⚡️,6662,0,,,,P.E.K.K.A,9,9,Royal Ghost,6,6,Electro Wizard,6,6,Magic Archer,6,6,Bandit,6,6,Fireball,12,12,Battle Ram,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235800.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6717,0,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P28CV9UV,jacob,6711,1,#P9UCUYV2,Maple Miners,16000076,P.E.K.K.A,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Freeze,9,9,Graveyard,6,6,Tornado,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235407.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6687,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#989P299L,☪️SS I ABDIEL™️,6690,0,#Y8JG8RGU,SandStorm Top™️,16000097,Golem,9,9,Night Witch,6,6,Mega Minion,12,12,Lumberjack,6,6,Elite Barbarians,14,14,Bomber,14,14,Arrows,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T235048.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#CJ8CRU82,KR I Kevin ✨,6659,1,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Poison,9,9,Ram Rider,6,6,Dark Prince,9,9,Magic Archer,6,6,Bandit,6,6,Electro Wizard,6,6,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P20GYYVCC,各バル,6643,0,#PGP8GVVC,W-CROWN,16000145,Spear Goblins,14,14,Wall Breakers,9,9,Magic Archer,6,6,Tornado,8,9,Fireball,12,12,Miner,6,6,Valkyrie,12,12,Bomb Tower,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211219T173018.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CJ8CRU82,KR I Kevin ✨,,,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Ram Rider,6,6,Prince,8,9,Archer Queen,2,4,Electro Dragon,8,9,Dark Prince,8,9,Royal Recruits,13,14,Electro Giant,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUUU2JRC,Hammer777,5850,3,#9PYYCR8G,The Kings 777,16000080,Mega Knight,6,6,Mini P.E.K.K.A,11,12,Minions,13,14,Skeleton Army,8,9,Electro Wizard,6,6,Firecracker,13,14,Arrows,13,14,Hog Rider,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211219T172657.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CJ8CRU82,KR I Kevin ✨,,,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Ram Rider,6,6,Prince,8,9,Archer Queen,2,4,Electro Dragon,8,9,Dark Prince,8,9,Royal Recruits,13,14,Electro Giant,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GUUU2JRC,Hammer777,5850,3,#9PYYCR8G,The Kings 777,16000080,P.E.K.K.A,8,9,Cannon Cart,9,9,Golden Knight,2,4,Fireball,12,12,X-Bow,8,9,Magic Archer,5,6,Tornado,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211219T161056.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#CJ8CRU82,KR I Kevin ✨,,,#L0YUJL9J,MKLOVERS,16000108,P.E.K.K.A,9,9,Ram Rider,6,6,Prince,8,9,Archer Queen,2,4,Electro Dragon,8,9,Dark Prince,8,9,Royal Recruits,13,14,Electro Giant,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#C28YL8R0,*GL*Tremballa*,5262,0,#9GJ9LU2Q,Clash of Legend,16000058,Bowler,8,9,Hog Rider,12,12,Inferno Dragon,5,6,Lumberjack,5,6,Bats,13,14,Fireball,11,12,Goblin Gang,13,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
