type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220103T212126.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6714,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8L020JLR0,iPhone,6690,1,#PGPV0GG,잎새,16000170,Freeze,9,9,Valkyrie,12,12,Inferno Dragon,6,6,Tornado,9,9,Bowler,9,9,Graveyard,6,6,Ice Wizard,6,6,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211719.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6684,2,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29LRLRLVL,Nicybuchi,6687,0,#LYQJQP02,TOP UY™,16000013,Graveyard,6,6,Electro Wizard,6,6,Baby Dragon,9,9,Inferno Dragon,6,6,Bowler,9,9,Freeze,9,9,Tornado,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T211327.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6717,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2JJ9CLJYR,Haidar™,6681,1,#LQGQUJRU,Friends❤️,16000168,The Log,6,6,Rocket,12,12,Archers,14,14,X-Bow,9,9,Electro Spirit,14,14,Tesla,14,14,Royal Delivery,14,14,Ice Golem,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6748,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PLCJRCQQ,Major eBarbGod™,6734,1,#LR0Y09P0,Bacchus Esport,16000043,Ice Golem,12,12,Minions,14,14,Freeze,9,9,Mini P.E.K.K.A,12,12,Zap,14,14,Elite Barbarians,14,14,Hog Rider,12,12,Executioner,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6716,2,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#80LR0RP2C,TTG༼ᎮͥᏒͣᎧͫ༽Tjez,6741,1,#P9L0CYY0,The Tilt Gods,16000162,Night Witch,6,6,Clone,9,9,Golem,9,9,Bats,14,14,Skeleton King,4,4,Flying Machine,12,12,Skeleton Army,9,9,Arrows,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T210007.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6687,2,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9G2PUJPLC,Vishal,6685,1,#8GUU028G,Indian Savages,16000059,Fisherman,6,6,Lightning,9,9,Hunter,9,9,Balloon,9,9,Electro Wizard,6,6,Mega Knight,6,6,Arrows,14,14,Dark Prince,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205624.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6719,1,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9C8RPQ8G8,奧特☠amine,6695,3,#LP2LCGVG,Ad Astra,16000040,Cannon Cart,9,9,Battle Ram,12,12,Magic Archer,6,6,Hunter,9,9,Lumberjack,6,6,Bandit,6,6,Fireball,12,12,Barbarian Barrel,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T205109.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6688,3,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9R2RQPV9Q,CMG I Zodiac✨,6708,0,#LLC9CJ9P,LIVE ON TWITCH,16000100,Elixir Golem,12,12,Battle Healer,12,12,Baby Dragon,9,9,Electro Dragon,9,9,Golden Knight,4,4,Goblin Cage,12,12,Arrows,14,14,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204806.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6719,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2LV9VRY8G,Kodigoⓒʀ,6699,1,#YGRV2CVG,Twitch Kodigo,16000040,Cannon,14,14,Hog Rider,12,12,Ice Golem,12,12,Musketeer,12,12,Ice Spirit,14,14,The Log,6,6,Skeletons,14,14,Fireball,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T204419.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6749,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#809C0GC9,Shadoro,6741,1,#PCRC80PR,LastElite,16000168,Golem,9,9,Electro Dragon,9,9,Elixir Collector,12,12,Lumberjack,6,6,Barbarian Barrel,9,9,Elite Barbarians,14,14,Skeleton Dragons,14,14,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T173309.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6720,1,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2V9PC0CQ,Grylls ☆,6717,0,,,,Dart Goblin,12,12,Rascals,14,14,Prince,9,9,Goblin Barrel,9,9,Guards,9,9,The Log,6,6,Princess,6,6,Rocket,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T172608.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#PRGYPPR8,優佑,6720,0,#PG2GYV2V,❤巨大スケルトンLOVE❤,16000024,Goblin Gang,14,14,Giant Skeleton,9,9,Zap,14,14,Miner,6,6,Hog Rider,12,12,Goblin Barrel,9,9,Archers,14,14,Bats,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9RVGPJ00Y,疯狂｜でもんでー,6716,0,#LGYC9J9L,Black Mamba,16000096,Dark Prince,9,9,Miner,6,6,Sparky,6,6,Goblin Giant,9,9,Minion Horde,14,14,Bats,14,14,Spear Goblins,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
