type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T054610.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GUV9L08,TMG☀️graveyard✨,6671,0,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2P28CV9UV,jacob,6661,3,#P9UCUYV2,Maple Miners,16000076,P.E.K.K.A,9,9,Dark Prince,9,9,Barbarian Barrel,9,9,Electro Wizard,6,6,Freeze,9,9,Graveyard,6,6,Tornado,9,9,Baby Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T054351.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GUV9L08,TMG☀️graveyard✨,6642,1,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJ2UC2PU,crew,6631,0,#LY2LGR29,QLASH Reality,16000007,Mini P.E.K.K.A,12,12,Goblins,14,14,Ice Golem,12,12,Minions,14,14,Freeze,8,9,Princess,6,6,Hog Rider,12,12,Zap,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053943.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GUV9L08,TMG☀️graveyard✨,6674,1,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LR8R9VL0U,ラム爺,6641,2,#LGYC9J9L,Black Mamba,16000096,P.E.K.K.A,9,9,Royal Ghost,6,6,Bandit,6,6,Battle Ram,12,12,Electro Wizard,6,6,Magic Archer,6,6,Fireball,12,12,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T053554.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#GUV9L08,TMG☀️graveyard✨,6649,1,#GRCGGVU,이망고누가먹다망고야 2기,16000140,Baby Dragon,9,9,Poison,9,9,Tornado,9,9,Tombstone,12,12,Barbarian Barrel,9,9,Knight,14,14,Graveyard,6,6,Ice Wizard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVCP0LY88,Nelson Guarcas,6600,0,#82QJJR0P,DLS,16000156,Zap,14,14,Fireball,12,12,Giant,12,12,Miner,6,6,Mega Minion,12,12,Prince,9,9,Dark Prince,9,9,Electro Dragon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T203214.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY9GQ9YL0,Lucas the great,5432,3,#QY80JGQ9,Foxes and Roses,16000034,Electro Giant,9,9,Mega Knight,6,6,Minion Horde,14,14,Balloon,9,9,Skeleton Army,8,9,Arrows,14,14,Inferno Tower,11,12,Inferno Dragon,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T203056.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QY9GQ9YL0,Lucas the great,5432,0,#QY80JGQ9,Foxes and Roses,16000034,Electro Wizard,2,6,Executioner,6,9,The Log,3,6,Giant,9,12,Archers,11,14,Minions,12,14,Goblin Barrel,6,9,Elixir Golem,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T200108.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#GJQRYPJJY,JfkWentAfk,4603,0,#QY80JGQ9,Foxes and Roses,16000034,Electro Spirit,10,14,Rage,3,9,Freeze,5,9,P.E.K.K.A,5,9,Zap,9,14,Elite Barbarians,9,14,Ice Wizard,1,6,Royal Hogs,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T175018.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9PRR2VJ9,Anderson,5270,0,#QY80JGQ9,Foxes and Roses,16000034,Knight,10,14,Magic Archer,3,6,Dart Goblin,8,12,Wizard,10,12,Princess,4,6,Electro Giant,5,9,Bowler,4,9,Bats,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T142106.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P22ULCPRV,jack,5122,3,#QY80JGQ9,Foxes and Roses,16000034,Baby Dragon,9,9,Mega Knight,6,6,Skeleton Army,6,9,Ice Wizard,1,6,Valkyrie,12,12,Hog Rider,8,12,Musketeer,8,12,Wizard,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T112705.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UV22R8,jokens,5300,0,#QY80JGQ9,Foxes and Roses,16000034,Knight,13,14,Balloon,6,9,Elite Barbarians,13,14,Arrows,8,14,Freeze,4,9,Executioner,4,9,Elixir Collector,11,12,Hog Rider,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T112607.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UV22R8,jokens,5300,0,#QY80JGQ9,Foxes and Roses,16000034,Valkyrie,6,12,Zap,11,14,Electro Giant,8,9,Sparky,4,6,Witch,7,9,Archers,10,14,Dart Goblin,4,12,Goblin Giant,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T112500.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UV22R8,jokens,5300,0,#QY80JGQ9,Foxes and Roses,16000034,Goblin Barrel,8,9,Princess,5,6,Wizard,11,12,Skeleton Army,8,9,Spear Goblins,13,14,Minion Horde,14,14,Royal Giant,13,14,Mini P.E.K.K.A,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211112T112331.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#GUV9L08,✴GR✴ᵏᵒʳ 자청,,,#L0CP2YCY,좋은인연,16000110,Electro Giant,8,9,Wizard,11,12,Tesla,13,14,Inferno Dragon,5,6,Bowler,8,9,Dark Prince,8,9,Cannon Cart,8,9,Musketeer,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9UV22R8,jokens,5300,0,#QY80JGQ9,Foxes and Roses,16000034,Barbarians,11,14,Minions,8,14,Bomber,13,14,Giant,10,12,Electro Wizard,2,6,Royal Ghost,2,6,Goblin Gang,11,14,Hunter,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
