type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
riverRacePvP,20220104T114705.000Z,,54000040,Legendary Arena,72000062,TripleElixir_Ladder,,collection,#8L9PR098,You,6719,3,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Skeleton Dragons,14,14,Barbarians,14,14,Arrows,14,14,Balloon,9,9,Lightning,9,9,Tombstone,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28V982RGY,English,5678,1,#GRYY0R,臺灣 南波萬！,16000015,Hog Rider,12,12,P.E.K.K.A,9,9,Bandit,6,6,The Log,6,6,Poison,9,9,Furnace,12,12,Firecracker,14,14,Goblin Gang,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T114332.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6692,1,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6668,0,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020456.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6663,2,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#29RL99UC0,M.o.B. I AJ,6653,1,#LUPJLCPY,Reborn™,16000065,Rage,9,9,Archer Queen,3,4,Inferno Dragon,6,6,Electro Dragon,9,9,Electro Giant,9,9,Elixir Golem,12,12,Battle Healer,12,12,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T020135.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6691,0,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2QQCULG2V,❤Perfekt❤,6711,1,#8YQ9LPPV,Undiscovered™,16000077,Barbarian Barrel,9,9,Inferno Dragon,6,6,Baby Dragon,9,9,Freeze,9,9,Bowler,9,9,Tornado,9,9,Lumberjack,6,6,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T015750.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6723,1,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#8YRJULRCR,Kauã ♥️X-Bow,6697,2,#YPL0CYUP,ELZ1 eSports,16000122,Giant,12,12,Prince,9,9,Mega Minion,12,12,Fireball,12,12,Miner,6,6,Dark Prince,9,9,Electro Wizard,6,6,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233735.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6695,1,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#QPY08CL2,Luis,6679,0,#Y9VV8P90,TOXIC AVOCADO☣️,16000136,Graveyard,6,6,Knight,14,14,Ice Wizard,6,6,Baby Dragon,9,9,Tombstone,12,12,Poison,9,9,Barbarian Barrel,9,9,Tornado,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T233350.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6725,1,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#U9CCLPC,Zero Absolute,6720,2,#QG9QRRPU,The Dangers C.R,16000085,The Log,6,6,Royal Giant,14,14,Dark Prince,9,9,Electro Wizard,6,6,Fisherman,6,6,Electro Spirit,14,14,Fireball,12,12,Mega Minion,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T220439.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6694,1,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PVLJQ22Q0,☀️PABLOP☀️,6713,0,#PLVJ9GPP,کلبه ایرانیان,16000159,Mega Knight,6,6,Inferno Dragon,6,6,Bats,14,14,Spear Goblins,14,14,Miner,6,6,Goblin Gang,14,14,Skeleton Barrel,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T180148.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6660,2,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#299VL0LQC,TTPOCTO LLapb,6716,1,#8Q9CYGR,Clash Line,16000168,Valkyrie,12,12,Graveyard,6,6,Ice Wizard,6,6,Freeze,9,9,Mega Minion,12,12,Tombstone,12,12,Bowler,9,9,Tornado,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220103T155938.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#8L9PR098,You,6630,3,#Y99UPL,Muslim Brothers,16000004,Lava Hound,6,6,Tombstone,12,12,Skeleton Dragons,14,14,Arrows,14,14,Lightning,9,9,Mega Minion,12,12,Barbarians,14,14,Balloon,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#G9L9Y9L,SAHITYA,6633,0,#9QJ82PPJ,hamro clan,16000044,Ice Spirit,14,14,Skeletons,14,14,The Log,6,6,Ice Golem,12,12,Cannon,14,14,Rocket,12,12,Hog Rider,12,12,Musketeer,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150425.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,7,eventDeck,#8L9PR098,You,6630,3,#Y99UPL,Muslim Brothers,16000004,Ram Rider,3,6,Tombstone,9,12,Arrows,11,14,Lightning,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#889V0V90,¡Yahiko!,5691,2,#8PUJCRPG,#506,16000077,Ram Rider,3,6,Electro Wizard,3,6,P.E.K.K.A,6,9,Fireball,9,12,Barbarian Barrel,6,9,Royal Ghost,3,6,Bandit,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T150047.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#8L9PR098,You,6630,3,#Y99UPL,Muslim Brothers,16000004,Ram Rider,3,6,Tombstone,9,12,Arrows,11,14,Lightning,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#UL29J0QR,#h@n$#,5313,0,#PG0JQYRQ,Bolivia,16000077,Ram Rider,3,6,P.E.K.K.A,6,9,Mother Witch,3,6,Golden Knight,1,4,Barbarian Barrel,6,9,Electro Wizard,3,6,Freeze,6,9,Royal Ghost,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145939.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,6,eventDeck,#8L9PR098,You,6630,1,#Y99UPL,Muslim Brothers,16000004,Ram Rider,3,6,Tombstone,9,12,Arrows,11,14,Lightning,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#9YPPPCPR,mauzi,5321,2,#2P9RC9G,GuGusGlan,16000024,Ram Rider,3,6,Wizard,9,12,Mega Knight,3,6,Mirror,6,9,Fisherman,3,6,Arrows,11,14,Valkyrie,9,12,Electro Wizard,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145609.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,5,eventDeck,#8L9PR098,You,6630,3,#Y99UPL,Muslim Brothers,16000004,Ram Rider,3,6,Tombstone,9,12,Arrows,11,14,Lightning,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PUCV0RQ,MORETTO,5473,1,#YL9C2CJG,Crazy Brothers,16000081,Ram Rider,3,6,Magic Archer,3,6,Valkyrie,9,12,Arrows,11,14,Bandit,3,6,Firecracker,11,14,Golden Knight,1,4,Furnace,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
challenge,20220103T145304.000Z,73005582,54000040,Legendary Arena,72000274,RAMRIDER_Rage_Buff_Tournament,4,eventDeck,#8L9PR098,You,6630,3,#Y99UPL,Muslim Brothers,16000004,Ram Rider,3,6,Tombstone,9,12,Arrows,11,14,Lightning,6,9,Skeleton Dragons,11,14,Lava Hound,3,6,Balloon,6,9,Barbarians,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#LRPQ9PVP,小州,5492,1,#LP8GQR0Q,京朝2424院,16000143,Ram Rider,3,6,Archer Queen,1,4,Inferno Dragon,3,6,Valkyrie,9,12,Earthquake,9,12,Tesla,11,14,Mega Knight,3,6,Electro Spirit,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T122625.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L9PR098,You,,,#Y99UPL,Muslim Brothers,16000004,Dart Goblin,11,12,P.E.K.K.A,8,9,Hunter,8,9,Valkyrie,11,12,Mega Knight,5,6,Prince,8,9,Princess,4,6,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0UVQGU9,bytarifa,5291,3,#YUYGYJQY,MONTAPUERCOS,16000145,Witch,4,9,Minion Horde,9,14,Bowler,2,9,Royal Giant,10,14,Royal Recruits,9,14,Musketeer,10,12,Minions,14,14,Golem,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T122536.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L9PR098,You,,,#Y99UPL,Muslim Brothers,16000004,Dart Goblin,11,12,P.E.K.K.A,8,9,Hunter,8,9,Valkyrie,11,12,Mega Knight,5,6,Prince,8,9,Princess,4,6,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0UVQGU9,bytarifa,5291,0,#YUYGYJQY,MONTAPUERCOS,16000145,Ice Golem,9,12,Tornado,4,9,Royal Ghost,1,6,Furnace,7,12,Mega Knight,1,6,Baby Dragon,3,9,Fireball,7,12,Ram Rider,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T122048.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L9PR098,You,,,#Y99UPL,Muslim Brothers,16000004,Dart Goblin,11,12,P.E.K.K.A,8,9,Hunter,8,9,Valkyrie,11,12,Mega Knight,5,6,Prince,8,9,Princess,4,6,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#L0UVQGU9,bytarifa,5291,3,#YUYGYJQY,MONTAPUERCOS,16000145,Electro Wizard,4,6,Balloon,5,9,Fire Spirit,12,14,Inferno Tower,7,12,Arrows,10,14,Wizard,7,12,Fisherman,1,6,Sparky,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T111012.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L9PR098,You,,,#Y99UPL,Muslim Brothers,16000004,Dart Goblin,11,12,P.E.K.K.A,8,9,Hunter,8,9,Valkyrie,11,12,Mega Knight,5,6,Prince,8,9,Princess,4,6,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYR0802J8,Adri XD,5211,0,#YUYGYJQY,MONTAPUERCOS,16000145,Barbarians,12,14,Dark Prince,7,9,Wall Breakers,4,9,Baby Dragon,4,9,Hog Rider,11,12,Arrows,12,14,Fireball,7,12,Minions,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
boatBattle,20211225T110842.000Z,,54000046,Legendary Arena,72000266,ClanWar_BoatBattle,,collection,#8L9PR098,You,,,#Y99UPL,Muslim Brothers,16000004,Dart Goblin,11,12,P.E.K.K.A,8,9,Hunter,8,9,Valkyrie,11,12,Mega Knight,5,6,Prince,8,9,Princess,4,6,Three Musketeers,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PYR0802J8,Adri XD,5211,3,#YUYGYJQY,MONTAPUERCOS,16000145,Giant,7,12,Fire Spirit,9,14,Clone,4,9,Minion Horde,13,14,Valkyrie,11,12,Lumberjack,2,6,Rage,3,9,Skeleton Army,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
