type,battleTime,challengeId,arena_id,arena_name,gameMode_id,gameMode_name,challengeWinCountBefore,deckSelection,team_0_tag,team_0_name,team_0_startingTrophies,team_0_crowns,team_0_clan_tag,team_0_clan_name,team_0_clan_badgeId,team_0_cards_0_name,team_0_cards_0_level,team_0_cards_0_maxLevel,team_0_cards_1_name,team_0_cards_1_level,team_0_cards_1_maxLevel,team_0_cards_2_name,team_0_cards_2_level,team_0_cards_2_maxLevel,team_0_cards_3_name,team_0_cards_3_level,team_0_cards_3_maxLevel,team_0_cards_4_name,team_0_cards_4_level,team_0_cards_4_maxLevel,team_0_cards_5_name,team_0_cards_5_level,team_0_cards_5_maxLevel,team_0_cards_6_name,team_0_cards_6_level,team_0_cards_6_maxLevel,team_0_cards_7_name,team_0_cards_7_level,team_0_cards_7_maxLevel,team_1_tag,team_1_name,team_1_startingTrophies,team_1_crowns,team_1_clan_tag,team_1_clan_name,team_1_clan_badgeId,team_1_cards_0_name,team_1_cards_0_level,team_1_cards_0_maxLevel,team_1_cards_1_name,team_1_cards_1_level,team_1_cards_1_maxLevel,team_1_cards_2_name,team_1_cards_2_level,team_1_cards_2_maxLevel,team_1_cards_3_name,team_1_cards_3_level,team_1_cards_3_maxLevel,team_1_cards_4_name,team_1_cards_4_level,team_1_cards_4_maxLevel,team_1_cards_5_name,team_1_cards_5_level,team_1_cards_5_maxLevel,team_1_cards_6_name,team_1_cards_6_level,team_1_cards_6_maxLevel,team_1_cards_7_name,team_1_cards_7_level,team_1_cards_7_maxLevel,opponent_0_tag,opponent_0_name,opponent_0_startingTrophies,opponent_0_crowns,opponent_0_clan_tag,opponent_0_clan_name,opponent_0_clan_badgeId,opponent_0_cards_0_name,opponent_0_cards_0_level,opponent_0_cards_0_maxLevel,opponent_0_cards_1_name,opponent_0_cards_1_level,opponent_0_cards_1_maxLevel,opponent_0_cards_2_name,opponent_0_cards_2_level,opponent_0_cards_2_maxLevel,opponent_0_cards_3_name,opponent_0_cards_3_level,opponent_0_cards_3_maxLevel,opponent_0_cards_4_name,opponent_0_cards_4_level,opponent_0_cards_4_maxLevel,opponent_0_cards_5_name,opponent_0_cards_5_level,opponent_0_cards_5_maxLevel,opponent_0_cards_6_name,opponent_0_cards_6_level,opponent_0_cards_6_maxLevel,opponent_0_cards_7_name,opponent_0_cards_7_level,opponent_0_cards_7_maxLevel,opponent_1_tag,opponent_1_name,opponent_1_startingTrophies,opponent_1_crowns,opponent_1_clan_tag,opponent_1_clan_name,opponent_1_clan_badgeId,opponent_1_cards_0_name,opponent_1_cards_0_level,opponent_1_cards_0_maxLevel,opponent_1_cards_1_name,opponent_1_cards_1_level,opponent_1_cards_1_maxLevel,opponent_1_cards_2_name,opponent_1_cards_2_level,opponent_1_cards_2_maxLevel,opponent_1_cards_3_name,opponent_1_cards_3_level,opponent_1_cards_3_maxLevel,opponent_1_cards_4_name,opponent_1_cards_4_level,opponent_1_cards_4_maxLevel,opponent_1_cards_5_name,opponent_1_cards_5_level,opponent_1_cards_5_maxLevel,opponent_1_cards_6_name,opponent_1_cards_6_level,opponent_1_cards_6_maxLevel,opponent_1_cards_7_name,opponent_1_cards_7_level,opponent_1_cards_7_maxLevel
PvP,20220104T133143.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6868,3,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2980L999G,H A M Z A ⭐,6828,1,#LG98VR2L,WAR OF CLANS ™,16000030,Lava Hound,6,6,Tombstone,12,12,Zap,14,14,Arrows,14,14,Balloon,9,9,Miner,6,6,Minions,14,14,Inferno Dragon,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T132738.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,0,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2VLQLYG8,Kralj,6912,1,#Q9VQ02YC,YT: Kralj CR,16000035,X-Bow,9,9,Knight,14,14,Tesla,14,14,Fireball,12,12,Skeletons,14,14,Ice Wizard,6,6,Fire Spirit,14,14,The Log,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T115557.000Z,,54000017,Master III,72000007,Friendly,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,1,#LQ892VUL,INT Practice!,16000054,Cannon Cart,6,9,Dart Goblin,9,12,Goblin Barrel,6,9,Golden Knight,1,4,Hunter,6,9,Skeletons,11,14,The Log,3,6,Wall Breakers,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PP92YJY0U,Sparky❤️Doge,6707,0,#L0YJ02YL,硬中华,16000014,Sparky,3,6,Skeleton Army,6,9,Mini P.E.K.K.A,9,12,Bats,11,14,Zap,11,14,Arrows,11,14,Minion Horde,11,14,Giant,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T115230.000Z,,54000016,Master II,72000007,Friendly,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,1,#LQ892VUL,INT Practice!,16000054,Mega Minion,9,12,Golem,6,9,Lightning,6,9,Tornado,6,9,Electro Wizard,3,6,Tombstone,9,12,Prince,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY0VL9GC,七代丨『H』❤️Hxm,6513,0,#LQG8R88G,chtholly,16000110,Electro Giant,6,9,Prince,6,9,Tornado,6,9,Earthquake,9,12,Skeletons,11,14,Archer Queen,1,4,Tombstone,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T114851.000Z,,54000016,Master II,72000007,Friendly,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,1,#LQ892VUL,INT Practice!,16000054,Electro Giant,6,9,Prince,6,9,Tornado,6,9,Earthquake,9,12,Skeletons,11,14,Archer Queen,1,4,Tombstone,9,12,Barbarian Barrel,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY0VL9GC,七代丨『H』❤️Hxm,6513,0,#LQG8R88G,chtholly,16000110,Cannon Cart,6,9,Magic Archer,3,6,Barbarian Barrel,6,9,Goblin Drill,6,9,Giant Snowball,11,14,Electro Wizard,3,6,Bandit,3,6,Dark Prince,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T114512.000Z,,54000016,Master II,72000007,Friendly,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,0,#LQ892VUL,INT Practice!,16000054,Rascals,11,14,Guards,6,9,Fireball,9,12,The Log,3,6,Dart Goblin,9,12,Bats,11,14,Miner,3,6,Mortar,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY0VL9GC,七代丨『H』❤️Hxm,6513,1,#LQG8R88G,chtholly,16000110,Hog Rider,9,12,Mega Knight,3,6,Dark Prince,6,9,Bandit,3,6,Firecracker,11,14,Goblin Gang,11,14,Electro Wizard,3,6,Zap,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
friendly,20220104T113140.000Z,,54000017,Master III,72000007,Friendly,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6896,1,#LQ892VUL,INT Practice!,16000054,Mega Minion,9,12,Golem,6,9,Lightning,6,9,Arrows,11,14,Electro Wizard,3,6,Tombstone,9,12,Prince,6,9,Golden Knight,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2PY0VL9GC,七代丨『H』❤️Hxm,6513,0,#LQG8R88G,chtholly,16000110,Tornado,6,9,Skeletons,11,14,Electro Spirit,11,14,Giant Snowball,11,14,Princess,3,6,Miner,3,6,Balloon,6,9,Valkyrie,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110656.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6868,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2L2RU80UC,Hoon,6847,0,#9Y090G09,KOREA,16000017,Skeleton King,4,4,Skeleton Army,9,9,Arrows,14,14,Fireball,12,12,Tombstone,12,12,Witch,9,9,Inferno Dragon,6,6,Graveyard,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T110220.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6841,2,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#90QCVRRGR,Snow⛄️ ™️,6812,1,#LPURR99V,Sentinels,16000044,Lava Hound,6,6,Balloon,9,9,Tombstone,12,12,Skeleton Dragons,14,14,Mega Minion,12,12,Fireball,12,12,Barbarians,14,14,Zap,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105843.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6873,0,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#P9P2GL8,❤Andres❤,6848,1,#9G2PVP0R,Team Legacy,16000012,Mega Minion,12,12,Golem,9,9,Lightning,9,9,Arrows,14,14,Electro Wizard,6,6,Tombstone,12,12,Prince,9,9,Golden Knight,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T105327.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6846,2,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#200U8CULL,RoCaT,6820,1,#LR0UL202,Twitter@RoCaT20,16000179,Lava Hound,6,6,Arrows,14,14,Electro Dragon,9,9,Flying Machine,12,12,Skeleton Dragons,14,14,Tombstone,12,12,Barbarians,14,14,Miner,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104656.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6873,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#28Q0YRYU9,Alireza,6900,3,#9CCJ2R02,Nova I Aryayi,16000010,Goblin Giant,9,9,Sparky,6,6,Electro Wizard,6,6,Mega Minion,12,12,Heal Spirit,12,12,Zap,14,14,Rage,9,9,Elite Barbarians,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T104025.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6847,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#PURLJVQYP,⚡⚡Kid Buu⚡⚡,6810,0,#LQ2QJ9GJ,☠☠☠EMO☠☠☠,16000029,Electro Wizard,6,6,Zap,14,14,Balloon,9,9,Inferno Dragon,6,6,Mega Knight,6,6,Fireball,12,12,Bandit,6,6,Lumberjack,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103520.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6816,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#Y90CL0PCQ,ふぃりったん,6839,0,#Y89VR8JL,Juvenile,16000040,Mega Knight,6,6,Golden Knight,4,4,Lightning,9,9,Electro Spirit,14,14,Ram Rider,6,6,Inferno Dragon,6,6,Barbarian Barrel,9,9,Magic Archer,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PvP,20220104T103127.000Z,,54000040,Legendary Arena,72000006,Ladder,,collection,#20U9UYVPV,TRT丨✨Hxm❤️烟雨✨,6789,1,,,,Bandit,6,6,Mega Knight,6,6,Royal Ghost,6,6,Electro Spirit,14,14,Giant Snowball,14,14,Ram Rider,6,6,Archer Queen,4,4,Lightning,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#2UV9QQ0U9,LegendSpliT,6762,0,#YYGPC9,Norwegians,16000109,Arrows,14,14,Lumberjack,6,6,Balloon,9,9,Giant Skeleton,9,9,Inferno Tower,12,12,Minion Horde,14,14,Firecracker,14,14,Skeleton Army,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
